  4.02990E+06  9.78549E-12
  4.03030E+06  9.45642E-12
  4.03070E+06  9.17079E-12
  4.03110E+06  8.91250E-12
  4.03150E+06  8.67200E-12
  4.03190E+06  8.46734E-12
  4.03230E+06  8.28147E-12
  4.03270E+06  8.12934E-12
  4.03310E+06  8.01403E-12
  4.03350E+06  7.90830E-12
  4.03390E+06  7.84208E-12
  4.03430E+06  7.78458E-12
  4.03470E+06  7.75758E-12
  4.03510E+06  7.74786E-12
  4.03550E+06  7.74803E-12
  4.03590E+06  7.77290E-12
  4.03630E+06  7.79400E-12
  4.03670E+06  7.83246E-12
  4.03710E+06  7.87476E-12
  4.03750E+06  7.90614E-12
  4.03790E+06  7.95173E-12
  4.03830E+06  7.98496E-12
  4.03870E+06  8.02284E-12
  4.03910E+06  8.06743E-12
  4.03950E+06  8.07022E-12
  4.03990E+06  8.10067E-12
  4.04030E+06  8.10739E-12
  4.04070E+06  8.11023E-12
  4.04110E+06  8.10205E-12
  4.04150E+06  8.08080E-12
  4.04190E+06  8.06218E-12
  4.04230E+06  8.01609E-12
  4.04270E+06  7.97608E-12
  4.04310E+06  7.92868E-12
  4.04350E+06  7.87517E-12
  4.04390E+06  7.82326E-12
  4.04430E+06  7.75763E-12
  4.04470E+06  7.69706E-12
  4.04510E+06  7.64647E-12
  4.04550E+06  7.58826E-12
  4.04590E+06  7.53201E-12
  4.04630E+06  7.47030E-12
  4.04670E+06  7.42289E-12
  4.04710E+06  7.38323E-12
  4.04750E+06  7.34570E-12
  4.04790E+06  7.32320E-12
  4.04830E+06  7.29678E-12
  4.04870E+06  7.28028E-12
  4.04910E+06  7.27005E-12
  4.04950E+06  7.25856E-12
  4.04990E+06  7.26516E-12
  4.05030E+06  7.27431E-12
  4.05070E+06  7.28783E-12
  4.05110E+06  7.30496E-12
  4.05150E+06  7.32228E-12
  4.05190E+06  7.34742E-12
  4.05230E+06  7.36771E-12
  4.05270E+06  7.39067E-12
  4.05310E+06  7.41503E-12
  4.05350E+06  7.42587E-12
  4.05390E+06  7.44767E-12
  4.05430E+06  7.45029E-12
  4.05470E+06  7.45649E-12
  4.05510E+06  7.51318E-12
  4.05550E+06  7.51460E-12
  4.05590E+06  7.63268E-12
  4.05630E+06  7.65907E-12
  4.05670E+06  7.69708E-12
  4.05710E+06  8.09110E-12
  4.05750E+06  8.24774E-12
  4.05790E+06  9.14947E-12
  4.05830E+06  9.60575E-12
  4.05870E+06  1.01853E-11
  4.05910E+06  1.15762E-11
  4.05950E+06  1.26572E-11
  4.05990E+06  1.41149E-11
  4.06030E+06  1.57656E-11
  4.06070E+06  1.77596E-11
  4.06110E+06  2.01750E-11
  4.06150E+06  2.30035E-11
  4.06190E+06  2.63405E-11
  4.06230E+06  3.02035E-11
  4.06270E+06  3.46706E-11
  4.06310E+06  3.97907E-11
  4.06350E+06  4.55730E-11
  4.06390E+06  5.20807E-11
  4.06430E+06  5.93115E-11
  4.06470E+06  6.72803E-11
  4.06510E+06  7.59983E-11
  4.06550E+06  8.54044E-11
  4.06590E+06  9.54966E-11
  4.06630E+06  1.06178E-10
  4.06670E+06  1.17376E-10
  4.06710E+06  1.28999E-10
  4.06750E+06  1.40901E-10
  4.06790E+06  1.52965E-10
  4.06830E+06  1.64992E-10
  4.06870E+06  1.76849E-10
  4.06910E+06  1.88348E-10
  4.06950E+06  1.99280E-10
  4.06990E+06  2.09498E-10
  4.07030E+06  2.18785E-10
  4.07070E+06  2.26984E-10
  4.07110E+06  2.33968E-10
  4.07150E+06  2.39552E-10
  4.07190E+06  2.43675E-10
  4.07230E+06  2.46234E-10
  4.07270E+06  2.47187E-10
  4.07310E+06  2.46533E-10
  4.07350E+06  2.44267E-10
  4.07390E+06  2.40465E-10
  4.07430E+06  2.35188E-10
  4.07470E+06  2.28571E-10
  4.07510E+06  2.20740E-10
  4.07550E+06  2.11845E-10
  4.07590E+06  2.02066E-10
  4.07630E+06  1.91568E-10
  4.07670E+06  1.80546E-10
  4.07710E+06  1.69182E-10
  4.07750E+06  1.57641E-10
  4.07790E+06  1.46110E-10
  4.07830E+06  1.34727E-10
  4.07870E+06  1.23630E-10
  4.07910E+06  1.12944E-10
  4.07950E+06  1.02750E-10
  4.07990E+06  9.31402E-11
  4.08030E+06  8.41570E-11
  4.08070E+06  7.58406E-11
  4.08110E+06  6.82124E-11
  4.08150E+06  6.12649E-11
  4.08190E+06  5.49936E-11
  4.08230E+06  4.93680E-11
  4.08270E+06  4.43607E-11
  4.08310E+06  3.99269E-11
  4.08350E+06  3.60161E-11
  4.08390E+06  3.26135E-11
  4.08430E+06  2.95799E-11
  4.08470E+06  2.69850E-11
  4.08510E+06  2.47311E-11
  4.08550E+06  2.26741E-11
  4.08590E+06  2.09779E-11
  4.08630E+06  1.92247E-11
  4.08670E+06  1.79818E-11
  4.08710E+06  1.68879E-11
  4.08750E+06  1.53687E-11
  4.08790E+06  1.46156E-11
  4.08830E+06  1.34057E-11
  4.08870E+06  1.28862E-11
  4.08910E+06  1.23947E-11
  4.08950E+06  1.18227E-11
  4.08990E+06  1.14013E-11
  4.09030E+06  1.09743E-11
  4.09070E+06  1.06036E-11
  4.09110E+06  1.02768E-11
  4.09150E+06  9.95475E-12
  4.09190E+06  9.68125E-12
  4.09230E+06  9.42212E-12
  4.09270E+06  9.20778E-12
  4.09310E+06  9.03441E-12
  4.09350E+06  8.87514E-12
  4.09390E+06  8.75384E-12
  4.09430E+06  8.64534E-12
  4.09470E+06  8.57931E-12
  4.09510E+06  8.55010E-12
  4.09550E+06  8.51817E-12
  4.09590E+06  8.52644E-12
  4.09630E+06  8.53727E-12
  4.09670E+06  8.57225E-12
  4.09710E+06  8.62196E-12
  4.09750E+06  8.66580E-12
  4.09790E+06  8.73859E-12
  4.09830E+06  8.80319E-12
  4.09870E+06  8.88194E-12
  4.09910E+06  8.96988E-12
  4.09950E+06  9.04106E-12
  4.09990E+06  9.13405E-12
  4.10030E+06  9.20141E-12
  4.10070E+06  9.29154E-12
  4.10110E+06  9.38941E-12
  4.10150E+06  9.46849E-12
  4.10190E+06  9.55665E-12
  4.10230E+06  9.63006E-12
  4.10270E+06  9.70973E-12
  4.10310E+06  9.79168E-12
  4.10350E+06  9.86049E-12
  4.10390E+06  9.93006E-12
  4.10430E+06  9.98836E-12
  4.10470E+06  1.00436E-11
  4.10510E+06  1.00952E-11
  4.10550E+06  1.01313E-11
  4.10590E+06  1.01717E-11
  4.10630E+06  1.01956E-11
  4.10670E+06  1.02138E-11
  4.10710E+06  1.02224E-11
  4.10750E+06  1.02186E-11
  4.10790E+06  1.02109E-11
  4.10830E+06  1.01849E-11
  4.10870E+06  1.01557E-11
  4.10910E+06  1.01269E-11
  4.10950E+06  1.00751E-11
  4.10990E+06  1.00233E-11
  4.11030E+06  9.95704E-12
  4.11070E+06  9.88554E-12
  4.11110E+06  9.80925E-12
  4.11150E+06  9.72231E-12
  4.11190E+06  9.63441E-12
  4.11230E+06  9.53501E-12
  4.11270E+06  9.42949E-12
  4.11310E+06  9.32563E-12
  4.11350E+06  9.19418E-12
  4.11390E+06  9.08945E-12
  4.11430E+06  8.96767E-12
  4.11470E+06  8.84970E-12
  4.11510E+06  8.73280E-12
  4.11550E+06  8.61170E-12
  4.11590E+06  8.49020E-12
  4.11630E+06  8.36087E-12
  4.11670E+06  8.24360E-12
  4.11710E+06  8.12845E-12
  4.11750E+06  8.01645E-12
  4.11790E+06  7.91494E-12
  4.11830E+06  7.80817E-12
  4.11870E+06  7.71440E-12
  4.11910E+06  7.63428E-12
  4.11950E+06  7.55331E-12
  4.11990E+06  7.48615E-12
  4.12030E+06  7.41020E-12
  4.12070E+06  7.35936E-12
  4.12110E+06  7.32246E-12
  4.12150E+06  7.28170E-12
  4.12190E+06  7.25637E-12
  4.12230E+06  7.22542E-12
  4.12270E+06  7.20934E-12
  4.12310E+06  7.19620E-12
  4.12350E+06  7.18494E-12
  4.12390E+06  7.17763E-12
  4.12430E+06  7.15635E-12
  4.12470E+06  7.14757E-12
  4.12510E+06  7.13564E-12
  4.12550E+06  7.11470E-12
  4.12590E+06  7.09815E-12
  4.12630E+06  7.07058E-12
  4.12670E+06  7.04023E-12
  4.12710E+06  7.03980E-12
  4.12750E+06  7.00158E-12
  4.12790E+06  7.06156E-12
  4.12830E+06  7.04436E-12
  4.12870E+06  7.03836E-12
  4.12910E+06  7.43530E-12
  4.12950E+06  7.55745E-12
  4.12990E+06  8.86342E-12
  4.13030E+06  9.41856E-12
  4.13070E+06  1.01351E-11
  4.13110E+06  1.48469E-11
  4.13150E+06  1.70849E-11
  4.13190E+06  2.73365E-11
  4.13230E+06  3.29953E-11
  4.13270E+06  3.99921E-11
  4.13310E+06  6.49841E-11
  4.13350E+06  8.02520E-11
  4.13390E+06  1.05539E-10
  4.13430E+06  1.30115E-10
  4.13470E+06  1.59772E-10
  4.13510E+06  1.96449E-10
  4.13550E+06  2.38970E-10
  4.13590E+06  2.89504E-10
  4.13630E+06  3.48297E-10
  4.13670E+06  4.16550E-10
  4.13710E+06  4.95265E-10
  4.13750E+06  5.85070E-10
  4.13790E+06  6.86866E-10
  4.13830E+06  8.01145E-10
  4.13870E+06  9.28420E-10
  4.13910E+06  1.06895E-09
  4.13950E+06  1.22265E-09
  4.13990E+06  1.38930E-09
  4.14030E+06  1.56817E-09
  4.14070E+06  1.75832E-09
  4.14110E+06  1.95846E-09
  4.14150E+06  2.16675E-09
  4.14190E+06  2.38125E-09
  4.14230E+06  2.59934E-09
  4.14270E+06  2.81835E-09
  4.14310E+06  3.03537E-09
  4.14350E+06  3.24697E-09
  4.14390E+06  3.45000E-09
  4.14430E+06  3.64091E-09
  4.14470E+06  3.81642E-09
  4.14510E+06  3.97353E-09
  4.14550E+06  4.10899E-09
  4.14590E+06  4.22048E-09
  4.14630E+06  4.30557E-09
  4.14670E+06  4.36269E-09
  4.14710E+06  4.39081E-09
  4.14750E+06  4.38919E-09
  4.14790E+06  4.35808E-09
  4.14830E+06  4.29800E-09
  4.14870E+06  4.21027E-09
  4.14910E+06  4.09682E-09
  4.14950E+06  3.95971E-09
  4.14990E+06  3.80182E-09
  4.15030E+06  3.62603E-09
  4.15070E+06  3.43565E-09
  4.15110E+06  3.23407E-09
  4.15150E+06  3.02464E-09
  4.15190E+06  2.81077E-09
  4.15230E+06  2.59558E-09
  4.15270E+06  2.38208E-09
  4.15310E+06  2.17298E-09
  4.15350E+06  1.97060E-09
  4.15390E+06  1.77698E-09
  4.15430E+06  1.59372E-09
  4.15470E+06  1.42207E-09
  4.15510E+06  1.26291E-09
  4.15550E+06  1.11672E-09
  4.15590E+06  9.83731E-10
  4.15630E+06  8.63769E-10
  4.15670E+06  7.56578E-10
  4.15710E+06  6.61590E-10
  4.15750E+06  5.78002E-10
  4.15790E+06  5.05202E-10
  4.15830E+06  4.41837E-10
  4.15870E+06  3.87675E-10
  4.15910E+06  3.41396E-10
  4.15950E+06  3.01167E-10
  4.15990E+06  2.68080E-10
  4.16030E+06  2.37208E-10
  4.16070E+06  2.14349E-10
  4.16110E+06  1.95055E-10
  4.16150E+06  1.72997E-10
  4.16190E+06  1.60484E-10
  4.16230E+06  1.37055E-10
  4.16270E+06  1.30583E-10
  4.16310E+06  1.24551E-10
  4.16350E+06  1.13778E-10
  4.16390E+06  1.09585E-10
  4.16430E+06  1.04437E-10
  4.16470E+06  1.00369E-10
  4.16510E+06  9.62751E-11
  4.16550E+06  9.18473E-11
  4.16590E+06  8.78070E-11
  4.16630E+06  8.37009E-11
  4.16670E+06  7.97710E-11
  4.16710E+06  7.59376E-11
  4.16750E+06  7.21657E-11
  4.16790E+06  6.86153E-11
  4.16830E+06  6.51741E-11
  4.16870E+06  6.19362E-11
  4.16910E+06  5.88895E-11
  4.16950E+06  5.59706E-11
  4.16990E+06  5.33175E-11
  4.17030E+06  5.07714E-11
  4.17070E+06  4.84744E-11
  4.17110E+06  4.63732E-11
  4.17150E+06  4.43377E-11
  4.17190E+06  4.25674E-11
  4.17230E+06  4.08356E-11
  4.17270E+06  3.93500E-11
  4.17310E+06  3.79948E-11
  4.17350E+06  3.66644E-11
  4.17390E+06  3.55397E-11
  4.17430E+06  3.43572E-11
  4.17470E+06  3.34142E-11
  4.17510E+06  3.25697E-11
  4.17550E+06  3.16596E-11
  4.17590E+06  3.09847E-11
  4.17630E+06  3.02416E-11
  4.17670E+06  2.96550E-11
  4.17710E+06  2.92472E-11
  4.17750E+06  2.87245E-11
  4.17790E+06  2.83957E-11
  4.17830E+06  2.79936E-11
  4.17870E+06  2.77689E-11
  4.17910E+06  2.76053E-11
  4.17950E+06  2.74531E-11
  4.17990E+06  2.74536E-11
  4.18030E+06  2.74818E-11
  4.18070E+06  2.76229E-11
  4.18110E+06  2.78768E-11
  4.18150E+06  2.81487E-11
  4.18190E+06  2.85555E-11
  4.18230E+06  2.90200E-11
  4.18270E+06  2.95877E-11
  4.18310E+06  3.02538E-11
  4.18350E+06  3.09747E-11
  4.18390E+06  3.17890E-11
  4.18430E+06  3.26423E-11
  4.18470E+06  3.35890E-11
  4.18510E+06  3.46057E-11
  4.18550E+06  3.56236E-11
  4.18590E+06  3.67212E-11
  4.18630E+06  3.78109E-11
  4.18670E+06  3.89153E-11
  4.18710E+06  4.00329E-11
  4.18750E+06  4.10717E-11
  4.18790E+06  4.21432E-11
  4.18830E+06  4.30933E-11
  4.18870E+06  4.39824E-11
  4.18910E+06  4.49746E-11
  4.18950E+06  4.56917E-11
  4.18990E+06  4.70942E-11
  4.19030E+06  4.78202E-11
  4.19070E+06  4.85032E-11
  4.19110E+06  5.20880E-11
  4.19150E+06  5.35378E-11
  4.19190E+06  6.49234E-11
  4.19230E+06  6.97880E-11
  4.19270E+06  7.57868E-11
  4.19310E+06  1.19832E-10
  4.19350E+06  1.39708E-10
  4.19390E+06  2.52026E-10
  4.19430E+06  3.08632E-10
  4.19470E+06  3.78765E-10
  4.19510E+06  6.85830E-10
  4.19550E+06  8.56229E-10
  4.19590E+06  1.36502E-09
  4.19630E+06  1.70953E-09
  4.19670E+06  2.13025E-09
  4.19710E+06  2.73504E-09
  4.19750E+06  3.37624E-09
  4.19790E+06  4.15383E-09
  4.19830E+06  5.06711E-09
  4.19870E+06  6.14277E-09
  4.19910E+06  7.40393E-09
  4.19950E+06  8.86223E-09
  4.19990E+06  1.05411E-08
  4.20030E+06  1.24545E-08
  4.20070E+06  1.46188E-08
  4.20110E+06  1.70480E-08
  4.20150E+06  1.97476E-08
  4.20190E+06  2.27240E-08
  4.20230E+06  2.59741E-08
  4.20270E+06  2.94911E-08
  4.20310E+06  3.32614E-08
  4.20350E+06  3.72614E-08
  4.20390E+06  4.14633E-08
  4.20430E+06  4.58279E-08
  4.20470E+06  5.03109E-08
  4.20510E+06  5.48616E-08
  4.20550E+06  5.94185E-08
  4.20590E+06  6.39208E-08
  4.20630E+06  6.82973E-08
  4.20670E+06  7.24794E-08
  4.20710E+06  7.64001E-08
  4.20750E+06  7.99835E-08
  4.20790E+06  8.31730E-08
  4.20830E+06  8.58980E-08
  4.20870E+06  8.81103E-08
  4.20910E+06  8.97754E-08
  4.20950E+06  9.08448E-08
  4.20990E+06  9.13070E-08
  4.21030E+06  9.11488E-08
  4.21070E+06  9.03763E-08
  4.21110E+06  8.90085E-08
  4.21150E+06  8.70708E-08
  4.21190E+06  8.46063E-08
  4.21230E+06  8.16626E-08
  4.21270E+06  7.82989E-08
  4.21310E+06  7.45804E-08
  4.21350E+06  7.05748E-08
  4.21390E+06  6.63539E-08
  4.21430E+06  6.19885E-08
  4.21470E+06  5.75483E-08
  4.21510E+06  5.30999E-08
  4.21550E+06  4.87034E-08
  4.21590E+06  4.44144E-08
  4.21630E+06  4.02799E-08
  4.21670E+06  3.63399E-08
  4.21710E+06  3.26267E-08
  4.21750E+06  2.91629E-08
  4.21790E+06  2.59653E-08
  4.21830E+06  2.30409E-08
  4.21870E+06  2.03923E-08
  4.21910E+06  1.80152E-08
  4.21950E+06  1.58991E-08
  4.21990E+06  1.40327E-08
  4.22030E+06  1.23957E-08
  4.22070E+06  1.09749E-08
  4.22110E+06  9.74780E-09
  4.22150E+06  8.68537E-09
  4.22190E+06  7.78452E-09
  4.22230E+06  6.98683E-09
  4.22270E+06  6.33672E-09
  4.22310E+06  5.78075E-09
  4.22350E+06  5.23590E-09
  4.22390E+06  4.83888E-09
  4.22430E+06  4.32125E-09
  4.22470E+06  4.05256E-09
  4.22510E+06  3.80640E-09
  4.22550E+06  3.34867E-09
  4.22590E+06  3.18939E-09
  4.22630E+06  2.95564E-09
  4.22670E+06  2.81122E-09
  4.22710E+06  2.66405E-09
  4.22750E+06  2.50583E-09
  4.22790E+06  2.35938E-09
  4.22830E+06  2.20929E-09
  4.22870E+06  2.06593E-09
  4.22910E+06  1.93066E-09
  4.22950E+06  1.79647E-09
  4.22990E+06  1.67300E-09
  4.23030E+06  1.55438E-09
  4.23070E+06  1.44603E-09
  4.23110E+06  1.34737E-09
  4.23150E+06  1.25729E-09
  4.23190E+06  1.17818E-09
  4.23230E+06  1.10811E-09
  4.23270E+06  1.04893E-09
  4.23310E+06  9.99787E-10
  4.23350E+06  9.59213E-10
  4.23390E+06  9.29293E-10
  4.23430E+06  9.06716E-10
  4.23470E+06  8.94192E-10
  4.23510E+06  8.89927E-10
  4.23550E+06  8.91397E-10
  4.23590E+06  9.01861E-10
  4.23630E+06  9.15356E-10
  4.23670E+06  9.38151E-10
  4.23710E+06  9.66105E-10
  4.23750E+06  9.93300E-10
  4.23790E+06  1.02985E-09
  4.23830E+06  1.06164E-09
  4.23870E+06  1.10359E-09
  4.23910E+06  1.14609E-09
  4.23950E+06  1.18605E-09
  4.23990E+06  1.22745E-09
  4.24030E+06  1.26516E-09
  4.24070E+06  1.30174E-09
  4.24110E+06  1.33467E-09
  4.24150E+06  1.36193E-09
  4.24190E+06  1.38556E-09
  4.24230E+06  1.40284E-09
  4.24270E+06  1.41450E-09
  4.24310E+06  1.41998E-09
  4.24350E+06  1.41821E-09
  4.24390E+06  1.41082E-09
  4.24430E+06  1.39584E-09
  4.24470E+06  1.37488E-09
  4.24510E+06  1.35081E-09
  4.24550E+06  1.31885E-09
  4.24590E+06  1.28747E-09
  4.24630E+06  1.24809E-09
  4.24670E+06  1.20618E-09
  4.24710E+06  1.17473E-09
  4.24750E+06  1.13293E-09
  4.24790E+06  1.09819E-09
  4.24830E+06  1.06102E-09
  4.24870E+06  1.02760E-09
  4.24910E+06  9.99884E-10
  4.24950E+06  9.76993E-10
  4.24990E+06  9.61735E-10
  4.25030E+06  9.53920E-10
  4.25070E+06  9.55734E-10
  4.25110E+06  9.67790E-10
  4.25150E+06  9.90219E-10
  4.25190E+06  1.02480E-09
  4.25230E+06  1.07109E-09
  4.25270E+06  1.13015E-09
  4.25310E+06  1.20194E-09
  4.25350E+06  1.28608E-09
  4.25390E+06  1.38284E-09
  4.25430E+06  1.49099E-09
  4.25470E+06  1.61037E-09
  4.25510E+06  1.73970E-09
  4.25550E+06  1.87701E-09
  4.25590E+06  2.02165E-09
  4.25630E+06  2.17012E-09
  4.25670E+06  2.32228E-09
  4.25710E+06  2.47496E-09
  4.25750E+06  2.62369E-09
  4.25790E+06  2.76983E-09
  4.25830E+06  2.90487E-09
  4.25870E+06  3.03358E-09
  4.25910E+06  3.15049E-09
  4.25950E+06  3.24983E-09
  4.25990E+06  3.33567E-09
  4.26030E+06  3.40103E-09
  4.26070E+06  3.44670E-09
  4.26110E+06  3.47303E-09
  4.26150E+06  3.47626E-09
  4.26190E+06  3.45864E-09
  4.26230E+06  3.41955E-09
  4.26270E+06  3.36063E-09
  4.26310E+06  3.28330E-09
  4.26350E+06  3.18852E-09
  4.26390E+06  3.07948E-09
  4.26430E+06  2.95739E-09
  4.26470E+06  2.82556E-09
  4.26510E+06  2.68677E-09
  4.26550E+06  2.54259E-09
  4.26590E+06  2.39754E-09
  4.26630E+06  2.25175E-09
  4.26670E+06  2.10897E-09
  4.26710E+06  1.97324E-09
  4.26750E+06  1.84215E-09
  4.26790E+06  1.72344E-09
  4.26830E+06  1.61119E-09
  4.26870E+06  1.50961E-09
  4.26910E+06  1.42191E-09
  4.26950E+06  1.34363E-09
  4.26990E+06  1.27773E-09
  4.27030E+06  1.22281E-09
  4.27070E+06  1.17920E-09
  4.27110E+06  1.14660E-09
  4.27150E+06  1.12354E-09
  4.27190E+06  1.11034E-09
  4.27230E+06  1.10494E-09
  4.27270E+06  1.10745E-09
  4.27310E+06  1.11689E-09
  4.27350E+06  1.13148E-09
  4.27390E+06  1.15205E-09
  4.27430E+06  1.17461E-09
  4.27470E+06  1.20363E-09
  4.27510E+06  1.23560E-09
  4.27550E+06  1.26588E-09
  4.27590E+06  1.30278E-09
  4.27630E+06  1.33097E-09
  4.27670E+06  1.37147E-09
  4.27710E+06  1.41149E-09
  4.27750E+06  1.44596E-09
  4.27790E+06  1.48450E-09
  4.27830E+06  1.51989E-09
  4.27870E+06  1.55352E-09
  4.27910E+06  1.58393E-09
  4.27950E+06  1.61009E-09
  4.27990E+06  1.63227E-09
  4.28030E+06  1.64916E-09
  4.28070E+06  1.66070E-09
  4.28110E+06  1.66649E-09
  4.28150E+06  1.66556E-09
  4.28190E+06  1.65849E-09
  4.28230E+06  1.64417E-09
  4.28270E+06  1.62302E-09
  4.28310E+06  1.59559E-09
  4.28350E+06  1.56094E-09
  4.28390E+06  1.52060E-09
  4.28430E+06  1.47394E-09
  4.28470E+06  1.42218E-09
  4.28510E+06  1.36607E-09
  4.28550E+06  1.30590E-09
  4.28590E+06  1.24332E-09
  4.28630E+06  1.17818E-09
  4.28670E+06  1.11216E-09
  4.28710E+06  1.04688E-09
  4.28750E+06  9.81067E-10
  4.28790E+06  9.18922E-10
  4.28830E+06  8.56935E-10
  4.28870E+06  7.98932E-10
  4.28910E+06  7.45679E-10
  4.28950E+06  6.94415E-10
  4.28990E+06  6.49385E-10
  4.29030E+06  6.07632E-10
  4.29070E+06  5.72622E-10
  4.29110E+06  5.42791E-10
  4.29150E+06  5.17768E-10
  4.29190E+06  4.98272E-10
  4.29230E+06  4.83505E-10
  4.29270E+06  4.73841E-10
  4.29310E+06  4.68845E-10
  4.29350E+06  4.67851E-10
  4.29390E+06  4.71201E-10
  4.29430E+06  4.77700E-10
  4.29470E+06  4.87882E-10
  4.29510E+06  5.00921E-10
  4.29550E+06  5.15462E-10
  4.29590E+06  5.33013E-10
  4.29630E+06  5.50084E-10
  4.29670E+06  5.70354E-10
  4.29710E+06  5.91371E-10
  4.29750E+06  6.09098E-10
  4.29790E+06  6.31221E-10
  4.29830E+06  6.49450E-10
  4.29870E+06  6.68962E-10
  4.29910E+06  6.90326E-10
  4.29950E+06  7.06591E-10
  4.29990E+06  7.32559E-10
  4.30030E+06  7.48081E-10
  4.30070E+06  7.62430E-10
  4.30110E+06  8.13767E-10
  4.30150E+06  8.36447E-10
  4.30190E+06  9.37703E-10
  4.30230E+06  9.88429E-10
  4.30270E+06  1.04935E-09
  4.30310E+06  1.30634E-09
  4.30350E+06  1.44945E-09
  4.30390E+06  1.71758E-09
  4.30430E+06  1.95968E-09
  4.30470E+06  2.25468E-09
  4.30510E+06  2.62789E-09
  4.30550E+06  3.06071E-09
  4.30590E+06  3.58262E-09
  4.30630E+06  4.19311E-09
  4.30670E+06  4.90812E-09
  4.30710E+06  5.74565E-09
  4.30750E+06  6.70293E-09
  4.30790E+06  7.80626E-09
  4.30830E+06  9.04450E-09
  4.30870E+06  1.04326E-08
  4.30910E+06  1.19990E-08
  4.30950E+06  1.37031E-08
  4.30990E+06  1.55726E-08
  4.31030E+06  1.75846E-08
  4.31070E+06  1.97387E-08
  4.31110E+06  2.20238E-08
  4.31150E+06  2.44186E-08
  4.31190E+06  2.69054E-08
  4.31230E+06  2.94558E-08
  4.31270E+06  3.20426E-08
  4.31310E+06  3.46343E-08
  4.31350E+06  3.71931E-08
  4.31390E+06  3.96853E-08
  4.31430E+06  4.20700E-08
  4.31470E+06  4.43109E-08
  4.31510E+06  4.63729E-08
  4.31550E+06  4.82176E-08
  4.31590E+06  4.98178E-08
  4.31630E+06  5.11410E-08
  4.31670E+06  5.21679E-08
  4.31710E+06  5.28824E-08
  4.31750E+06  5.32690E-08
  4.31790E+06  5.33291E-08
  4.31830E+06  5.30595E-08
  4.31870E+06  5.24717E-08
  4.31910E+06  5.15805E-08
  4.31950E+06  5.04025E-08
  4.31990E+06  4.89650E-08
  4.32030E+06  4.72945E-08
  4.32070E+06  4.54236E-08
  4.32110E+06  4.33865E-08
  4.32150E+06  4.12165E-08
  4.32190E+06  3.89498E-08
  4.32230E+06  3.66191E-08
  4.32270E+06  3.42576E-08
  4.32310E+06  3.18964E-08
  4.32350E+06  2.95612E-08
  4.32390E+06  2.72784E-08
  4.32430E+06  2.50668E-08
  4.32470E+06  2.29447E-08
  4.32510E+06  2.09270E-08
  4.32550E+06  1.90222E-08
  4.32590E+06  1.72388E-08
  4.32630E+06  1.55800E-08
  4.32670E+06  1.40480E-08
  4.32710E+06  1.26424E-08
  4.32750E+06  1.13587E-08
  4.32790E+06  1.01954E-08
  4.32830E+06  9.14226E-09
  4.32870E+06  8.19947E-09
  4.32910E+06  7.35679E-09
  4.32950E+06  6.59745E-09
  4.32990E+06  5.93368E-09
  4.33030E+06  5.31693E-09
  4.33070E+06  4.80600E-09
  4.33110E+06  4.35610E-09
  4.33150E+06  3.90214E-09
  4.33190E+06  3.56895E-09
  4.33230E+06  3.13451E-09
  4.33270E+06  2.90931E-09
  4.33310E+06  2.70766E-09
  4.33350E+06  2.45614E-09
  4.33390E+06  2.31120E-09
  4.33430E+06  2.16609E-09
  4.33470E+06  2.04811E-09
  4.33510E+06  1.94007E-09
  4.33550E+06  1.83546E-09
  4.33590E+06  1.74484E-09
  4.33630E+06  1.65480E-09
  4.33670E+06  1.57762E-09
  4.33710E+06  1.50552E-09
  4.33750E+06  1.42887E-09
  4.33790E+06  1.36689E-09
  4.33830E+06  1.28865E-09
  4.33870E+06  1.23623E-09
  4.33910E+06  1.18583E-09
  4.33950E+06  1.12856E-09
  4.33990E+06  1.08383E-09
  4.34030E+06  1.03728E-09
  4.34070E+06  9.94281E-10
  4.34110E+06  9.57135E-10
  4.34150E+06  9.17287E-10
  4.34190E+06  8.90307E-10
  4.34230E+06  8.57571E-10
  4.34270E+06  8.29337E-10
  4.34310E+06  8.35651E-10
  4.34350E+06  8.22811E-10
  4.34390E+06  8.78057E-10
  4.34430E+06  8.97070E-10
  4.34470E+06  9.31049E-10
  4.34510E+06  1.17581E-09
  4.34550E+06  1.29829E-09
  4.34590E+06  1.85589E-09
  4.34630E+06  2.17320E-09
  4.34670E+06  2.56925E-09
  4.34710E+06  4.05863E-09
  4.34750E+06  4.94496E-09
  4.34790E+06  6.66875E-09
  4.34830E+06  8.17096E-09
  4.34870E+06  9.98762E-09
  4.34910E+06  1.22685E-08
  4.34950E+06  1.48880E-08
  4.34990E+06  1.80048E-08
  4.35030E+06  2.16377E-08
  4.35070E+06  2.58636E-08
  4.35110E+06  3.07504E-08
  4.35150E+06  3.63353E-08
  4.35190E+06  4.26818E-08
  4.35230E+06  4.98267E-08
  4.35270E+06  5.78086E-08
  4.35310E+06  6.66514E-08
  4.35350E+06  7.63557E-08
  4.35390E+06  8.69184E-08
  4.35430E+06  9.83010E-08
  4.35470E+06  1.10455E-07
  4.35510E+06  1.23309E-07
  4.35550E+06  1.36752E-07
  4.35590E+06  1.50671E-07
  4.35630E+06  1.64906E-07
  4.35670E+06  1.79293E-07
  4.35710E+06  1.93648E-07
  4.35750E+06  2.07755E-07
  4.35790E+06  2.21412E-07
  4.35830E+06  2.34384E-07
  4.35870E+06  2.46456E-07
