  4.35910E+06  2.35429E-07
  4.35950E+06  2.28808E-07
  4.35990E+06  2.21321E-07
  4.36030E+06  2.13052E-07
  4.36070E+06  2.04112E-07
  4.36110E+06  1.94615E-07
  4.36150E+06  1.84664E-07
  4.36190E+06  1.74390E-07
  4.36230E+06  1.63893E-07
  4.36270E+06  1.53304E-07
  4.36310E+06  1.42733E-07
  4.36350E+06  1.32258E-07
  4.36390E+06  1.22019E-07
  4.36430E+06  1.12038E-07
  4.36470E+06  1.02463E-07
  4.36510E+06  9.33489E-08
  4.36550E+06  8.46524E-08
  4.36590E+06  7.65953E-08
  4.36630E+06  6.89660E-08
  4.36670E+06  6.20172E-08
  4.36710E+06  5.57767E-08
  4.36750E+06  4.99127E-08
  4.36790E+06  4.49692E-08
  4.36830E+06  4.02752E-08
  4.36870E+06  3.63350E-08
  4.36910E+06  3.33001E-08
  4.36950E+06  3.03330E-08
  4.36990E+06  2.85519E-08
  4.37030E+06  2.67104E-08
  4.37070E+06  2.56253E-08
  4.37110E+06  2.57000E-08
  4.37150E+06  2.55821E-08
  4.37190E+06  2.69144E-08
  4.37230E+06  2.80729E-08
  4.37270E+06  3.00988E-08
  4.37310E+06  3.35903E-08
  4.37350E+06  3.69499E-08
  4.37390E+06  4.20675E-08
  4.37430E+06  4.72384E-08
  4.37470E+06  5.35825E-08
  4.37510E+06  6.17782E-08
  4.37550E+06  7.02209E-08
  4.37590E+06  8.07980E-08
  4.37630E+06  9.19162E-08
  4.37670E+06  1.04537E-07
  4.37710E+06  1.19385E-07
  4.37750E+06  1.35038E-07
  4.37790E+06  1.52898E-07
  4.37830E+06  1.71849E-07
  4.37870E+06  1.92404E-07
  4.37910E+06  2.14984E-07
  4.37950E+06  2.38792E-07
  4.37990E+06  2.64196E-07
  4.38030E+06  2.90963E-07
  4.38070E+06  3.19049E-07
  4.38110E+06  3.48314E-07
  4.38150E+06  3.78559E-07
  4.38190E+06  4.09608E-07
  4.38230E+06  4.41202E-07
  4.38270E+06  4.73107E-07
  4.38310E+06  5.05046E-07
  4.38350E+06  5.36694E-07
  4.38390E+06  5.67775E-07
  4.38430E+06  5.97924E-07
  4.38470E+06  6.26838E-07
  4.38510E+06  6.54200E-07
  4.38550E+06  6.79638E-07
  4.38590E+06  7.02900E-07
  4.38630E+06  7.23626E-07
  4.38670E+06  7.41579E-07
  4.38710E+06  7.56547E-07
  4.38750E+06  7.68244E-07
  4.38790E+06  7.76586E-07
  4.38830E+06  7.81357E-07
  4.38870E+06  7.82521E-07
  4.38910E+06  7.80094E-07
  4.38950E+06  7.73991E-07
  4.38990E+06  7.64384E-07
  4.39030E+06  7.51291E-07
  4.39070E+06  7.34928E-07
  4.39110E+06  7.15558E-07
  4.39150E+06  6.93327E-07
  4.39190E+06  6.68627E-07
  4.39230E+06  6.41681E-07
  4.39270E+06  6.12881E-07
  4.39310E+06  5.82636E-07
  4.39350E+06  5.51212E-07
  4.39390E+06  5.19088E-07
  4.39430E+06  4.86520E-07
  4.39470E+06  4.53949E-07
  4.39510E+06  4.21726E-07
  4.39550E+06  3.90048E-07
  4.39590E+06  3.59351E-07
  4.39630E+06  3.29688E-07
  4.39670E+06  3.01517E-07
  4.39710E+06  2.74894E-07
  4.39750E+06  2.49782E-07
  4.39790E+06  2.26646E-07
  4.39830E+06  2.05044E-07
  4.39870E+06  1.85658E-07
  4.39910E+06  1.68107E-07
  4.39950E+06  1.51990E-07
  4.39990E+06  1.38059E-07
  4.40030E+06  1.25238E-07
  4.40070E+06  1.14598E-07
  4.40110E+06  1.05354E-07
  4.40150E+06  9.68564E-08
  4.40190E+06  9.01666E-08
  4.40230E+06  8.38186E-08
  4.40270E+06  7.91456E-08
  4.40310E+06  7.51874E-08
  4.40350E+06  7.12457E-08
  4.40390E+06  6.85293E-08
  4.40430E+06  6.55012E-08
  4.40470E+06  6.35958E-08
  4.40510E+06  6.18633E-08
  4.40550E+06  5.96529E-08
  4.40590E+06  5.82358E-08
  4.40630E+06  5.61581E-08
  4.40670E+06  5.48363E-08
  4.40710E+06  5.34165E-08
  4.40750E+06  5.14003E-08
  4.40790E+06  4.98800E-08
  4.40830E+06  4.78818E-08
  4.40870E+06  4.61790E-08
  4.40910E+06  4.43488E-08
  4.40950E+06  4.23434E-08
  4.40990E+06  4.03272E-08
  4.41030E+06  3.82260E-08
  4.41070E+06  3.60866E-08
  4.41110E+06  3.39223E-08
  4.41150E+06  3.17410E-08
  4.41190E+06  2.95842E-08
  4.41230E+06  2.74473E-08
  4.41270E+06  2.53704E-08
  4.41310E+06  2.33628E-08
  4.41350E+06  2.14190E-08
  4.41390E+06  1.95831E-08
  4.41430E+06  1.78261E-08
  4.41470E+06  1.61974E-08
  4.41510E+06  1.46847E-08
  4.41550E+06  1.32619E-08
  4.41590E+06  1.19864E-08
  4.41630E+06  1.07916E-08
  4.41670E+06  9.74959E-09
  4.41710E+06  8.82143E-09
  4.41750E+06  7.96243E-09
  4.41790E+06  7.24912E-09
  4.41830E+06  6.58449E-09
  4.41870E+06  6.06097E-09
  4.41910E+06  5.61996E-09
  4.41950E+06  5.21098E-09
  4.41990E+06  4.91985E-09
  4.42030E+06  4.64195E-09
  4.42070E+06  4.47319E-09
  4.42110E+06  4.35018E-09
  4.42150E+06  4.22811E-09
  4.42190E+06  4.18876E-09
  4.42230E+06  4.13378E-09
  4.42270E+06  4.15490E-09
  4.42310E+06  4.19330E-09
  4.42350E+06  4.20944E-09
  4.42390E+06  4.27903E-09
  4.42430E+06  4.31893E-09
  4.42470E+06  4.40233E-09
  4.42510E+06  4.48356E-09
  4.42550E+06  4.53999E-09
  4.42590E+06  4.61433E-09
  4.42630E+06  4.67115E-09
  4.42670E+06  4.72584E-09
  4.42710E+06  4.76813E-09
  4.42750E+06  4.79339E-09
  4.42790E+06  4.80752E-09
  4.42830E+06  4.80311E-09
  4.42870E+06  4.78568E-09
  4.42910E+06  4.75247E-09
  4.42950E+06  4.70037E-09
  4.42990E+06  4.63529E-09
  4.43030E+06  4.55219E-09
  4.43070E+06  4.45686E-09
  4.43110E+06  4.34803E-09
  4.43150E+06  4.22473E-09
  4.43190E+06  4.09200E-09
  4.43230E+06  3.94768E-09
  4.43270E+06  3.79647E-09
  4.43310E+06  3.63876E-09
  4.43350E+06  3.47440E-09
  4.43390E+06  3.30825E-09
  4.43430E+06  3.13901E-09
  4.43470E+06  2.97076E-09
  4.43510E+06  2.80402E-09
  4.43550E+06  2.63893E-09
  4.43590E+06  2.47899E-09
  4.43630E+06  2.32270E-09
  4.43670E+06  2.17395E-09
  4.43710E+06  2.03223E-09
  4.43750E+06  1.89628E-09
  4.43790E+06  1.77031E-09
  4.43830E+06  1.64982E-09
  4.43870E+06  1.54058E-09
  4.43910E+06  1.43979E-09
  4.43950E+06  1.34448E-09
  4.43990E+06  1.26014E-09
  4.44030E+06  1.17976E-09
  4.44070E+06  1.11042E-09
  4.44110E+06  1.04782E-09
  4.44150E+06  9.87741E-10
  4.44190E+06  9.37328E-10
  4.44230E+06  8.87855E-10
  4.44270E+06  8.47317E-10
  4.44310E+06  8.10880E-10
  4.44350E+06  7.74344E-10
  4.44390E+06  7.45063E-10
  4.44430E+06  7.14112E-10
  4.44470E+06  6.89972E-10
  4.44510E+06  6.68071E-10
  4.44550E+06  6.43923E-10
  4.44590E+06  6.26125E-10
  4.44630E+06  6.05363E-10
  4.44670E+06  5.90003E-10
  4.44710E+06  5.76400E-10
  4.44750E+06  5.60387E-10
  4.44790E+06  5.49378E-10
  4.44830E+06  5.36450E-10
  4.44870E+06  5.27101E-10
  4.44910E+06  5.19778E-10
  4.44950E+06  5.11887E-10
  4.44990E+06  5.07042E-10
  4.45030E+06  5.02122E-10
  4.45070E+06  4.99279E-10
  4.45110E+06  4.98896E-10
  4.45150E+06  4.98742E-10
  4.45190E+06  5.01831E-10
  4.45230E+06  5.05354E-10
  4.45270E+06  5.11232E-10
  4.45310E+06  5.20000E-10
  4.45350E+06  5.29404E-10
  4.45390E+06  5.41862E-10
  4.45430E+06  5.55231E-10
  4.45470E+06  5.71056E-10
  4.45510E+06  5.89418E-10
  4.45550E+06  6.08609E-10
  4.45590E+06  6.30400E-10
  4.45630E+06  6.53095E-10
  4.45670E+06  6.77798E-10
  4.45710E+06  7.04044E-10
  4.45750E+06  7.30811E-10
  4.45790E+06  7.59229E-10
  4.45830E+06  7.87611E-10
  4.45870E+06  8.16981E-10
  4.45910E+06  8.46649E-10
  4.45950E+06  8.75597E-10
  4.45990E+06  9.04703E-10
  4.46030E+06  9.32402E-10
  4.46070E+06  9.59368E-10
  4.46110E+06  9.85108E-10
  4.46150E+06  1.00852E-09
  4.46190E+06  1.03046E-09
  4.46230E+06  1.04941E-09
  4.46270E+06  1.06607E-09
  4.46310E+06  1.08009E-09
  4.46350E+06  1.09054E-09
  4.46390E+06  1.09830E-09
  4.46430E+06  1.10217E-09
  4.46470E+06  1.10284E-09
  4.46510E+06  1.10041E-09
  4.46550E+06  1.09401E-09
  4.46590E+06  1.08480E-09
  4.46630E+06  1.07185E-09
  4.46670E+06  1.05604E-09
  4.46710E+06  1.03780E-09
  4.46750E+06  1.01636E-09
  4.46790E+06  9.93335E-10
  4.46830E+06  9.67713E-10
  4.46870E+06  9.40716E-10
  4.46910E+06  9.13161E-10
  4.46950E+06  8.83929E-10
  4.46990E+06  8.55584E-10
  4.47030E+06  8.25963E-10
  4.47070E+06  7.96936E-10
  4.47110E+06  7.70438E-10
  4.47150E+06  7.43324E-10
  4.47190E+06  7.21037E-10
  4.47230E+06  6.97829E-10
  4.47270E+06  6.77162E-10
  4.47310E+06  6.64693E-10
  4.47350E+06  6.50455E-10
  4.47390E+06  6.47979E-10
  4.47430E+06  6.43021E-10
  4.47470E+06  6.42991E-10
  4.47510E+06  6.60271E-10
  4.47550E+06  6.73205E-10
  4.47590E+06  7.06931E-10
  4.47630E+06  7.37230E-10
  4.47670E+06  7.76866E-10
  4.47710E+06  8.43539E-10
  4.47750E+06  9.06944E-10
  4.47790E+06  1.00033E-09
  4.47830E+06  1.09401E-09
  4.47870E+06  1.20427E-09
  4.47910E+06  1.35094E-09
  4.47950E+06  1.50110E-09
  4.47990E+06  1.69025E-09
  4.48030E+06  1.88866E-09
  4.48070E+06  2.11293E-09
  4.48110E+06  2.38274E-09
  4.48150E+06  2.66567E-09
  4.48190E+06  2.99534E-09
  4.48230E+06  3.34399E-09
  4.48270E+06  3.72646E-09
  4.48310E+06  4.15715E-09
  4.48350E+06  4.61000E-09
  4.48390E+06  5.10355E-09
  4.48430E+06  5.62542E-09
  4.48470E+06  6.18021E-09
  4.48510E+06  6.76673E-09
  4.48550E+06  7.37987E-09
  4.48590E+06  8.01855E-09
  4.48630E+06  8.67781E-09
  4.48670E+06  9.35396E-09
  4.48710E+06  1.00422E-08
  4.48750E+06  1.07359E-08
  4.48790E+06  1.14303E-08
  4.48830E+06  1.21177E-08
  4.48870E+06  1.27918E-08
  4.48910E+06  1.34460E-08
  4.48950E+06  1.40718E-08
  4.48990E+06  1.46632E-08
  4.49030E+06  1.52118E-08
  4.49070E+06  1.57116E-08
  4.49110E+06  1.61564E-08
  4.49150E+06  1.65389E-08
  4.49190E+06  1.68553E-08
  4.49230E+06  1.70994E-08
  4.49270E+06  1.72686E-08
  4.49310E+06  1.73604E-08
  4.49350E+06  1.73716E-08
  4.49390E+06  1.73033E-08
  4.49430E+06  1.71544E-08
  4.49470E+06  1.69275E-08
  4.49510E+06  1.66255E-08
  4.49550E+06  1.62509E-08
  4.49590E+06  1.58100E-08
  4.49630E+06  1.53069E-08
  4.49670E+06  1.47490E-08
  4.49710E+06  1.41436E-08
  4.49750E+06  1.34970E-08
  4.49790E+06  1.28187E-08
  4.49830E+06  1.21149E-08
  4.49870E+06  1.13955E-08
  4.49910E+06  1.06682E-08
  4.49950E+06  9.93883E-09
  4.49990E+06  9.21761E-09
  4.50030E+06  8.50779E-09
  4.50070E+06  7.81912E-09
  4.50110E+06  7.15553E-09
  4.50150E+06  6.51823E-09
  4.50190E+06  5.91729E-09
  4.50230E+06  5.34730E-09
  4.50270E+06  4.82061E-09
  4.50310E+06  4.33322E-09
  4.50350E+06  3.87888E-09
  4.50390E+06  3.47194E-09
  4.50430E+06  3.09352E-09
  4.50470E+06  2.76432E-09
  4.50510E+06  2.47072E-09
  4.50550E+06  2.19966E-09
  4.50590E+06  1.97309E-09
  4.50630E+06  1.76088E-09
  4.50670E+06  1.59158E-09
  4.50710E+06  1.44545E-09
  4.50750E+06  1.30654E-09
  4.50790E+06  1.20245E-09
  4.50830E+06  1.09848E-09
  4.50870E+06  1.02668E-09
  4.50910E+06  9.66176E-10
  4.50950E+06  9.01586E-10
  4.50990E+06  8.61747E-10
  4.51030E+06  8.12948E-10
  4.51070E+06  7.87580E-10
  4.51110E+06  7.66032E-10
  4.51150E+06  7.35001E-10
  4.51190E+06  7.21708E-10
  4.51230E+06  6.97856E-10
  4.51270E+06  6.89280E-10
  4.51310E+06  6.81359E-10
  4.51350E+06  6.68584E-10
  4.51390E+06  6.62090E-10
  4.51430E+06  6.54143E-10
  4.51470E+06  6.47388E-10
  4.51510E+06  6.41041E-10
  4.51550E+06  6.33939E-10
  4.51590E+06  6.27556E-10
  4.51630E+06  6.20562E-10
  4.51670E+06  6.14062E-10
  4.51710E+06  6.08046E-10
  4.51750E+06  6.01559E-10
  4.51790E+06  5.96045E-10
  4.51830E+06  5.90003E-10
  4.51870E+06  5.84728E-10
  4.51910E+06  5.80063E-10
  4.51950E+06  5.75095E-10
  4.51990E+06  5.71242E-10
  4.52030E+06  5.66986E-10
  4.52070E+06  5.63665E-10
  4.52110E+06  5.61149E-10
  4.52150E+06  5.58248E-10
  4.52190E+06  5.56898E-10
  4.52230E+06  5.54945E-10
  4.52270E+06  5.53997E-10
  4.52310E+06  5.54816E-10
  4.52350E+06  5.54547E-10
  4.52390E+06  5.57769E-10
  4.52430E+06  5.59132E-10
  4.52470E+06  5.61595E-10
  4.52510E+06  5.70747E-10
  4.52550E+06  5.75804E-10
  4.52590E+06  5.92732E-10
  4.52630E+06  6.03206E-10
  4.52670E+06  6.16287E-10
  4.52710E+06  6.52223E-10
  4.52750E+06  6.76224E-10
  4.52790E+06  7.32480E-10
  4.52830E+06  7.74881E-10
  4.52870E+06  8.26098E-10
  4.52910E+06  9.27984E-10
  4.52950E+06  1.01171E-09
  4.52990E+06  1.15393E-09
  4.53030E+06  1.28389E-09
  4.53070E+06  1.43776E-09
  4.53110E+06  1.67422E-09
  4.53150E+06  1.90048E-09
  4.53190E+06  2.21560E-09
  4.53230E+06  2.53553E-09
  4.53270E+06  2.90503E-09
  4.53310E+06  3.38820E-09
  4.53350E+06  3.88761E-09
  4.53390E+06  4.50741E-09
  4.53430E+06  5.16246E-09
  4.53470E+06  5.89880E-09
  4.53510E+06  6.77843E-09
  4.53550E+06  7.70650E-09
  4.53590E+06  8.77809E-09
  4.53630E+06  9.91627E-09
  4.53670E+06  1.11593E-08
  4.53710E+06  1.25457E-08
  4.53750E+06  1.40098E-08
  4.53790E+06  1.55894E-08
  4.53830E+06  1.72632E-08
  4.53870E+06  1.90341E-08
  4.53910E+06  2.08962E-08
  4.53950E+06  2.28370E-08
  4.53990E+06  2.48478E-08
  4.54030E+06  2.69135E-08
  4.54070E+06  2.90201E-08
  4.54110E+06  3.11510E-08
  4.54150E+06  3.32861E-08
  4.54190E+06  3.54074E-08
  4.54230E+06  3.74917E-08
  4.54270E+06  3.95187E-08
  4.54310E+06  4.14662E-08
  4.54350E+06  4.33100E-08
  4.54390E+06  4.50300E-08
  4.54430E+06  4.66027E-08
  4.54470E+06  4.80091E-08
  4.54510E+06  4.92307E-08
  4.54550E+06  5.02489E-08
  4.54590E+06  5.10509E-08
  4.54630E+06  5.16228E-08
  4.54670E+06  5.19567E-08
  4.54710E+06  5.20471E-08
  4.54750E+06  5.18896E-08
  4.54790E+06  5.14873E-08
  4.54830E+06  5.08420E-08
  4.54870E+06  4.99628E-08
  4.54910E+06  4.88611E-08
  4.54950E+06  4.75490E-08
  4.54990E+06  4.60456E-08
  4.55030E+06  4.43680E-08
  4.55070E+06  4.25390E-08
  4.55110E+06  4.05820E-08
  4.55150E+06  3.85191E-08
  4.55190E+06  3.63778E-08
  4.55230E+06  3.41799E-08
  4.55270E+06  3.19530E-08
  4.55310E+06  2.97206E-08
  4.55350E+06  2.75017E-08
  4.55390E+06  2.53231E-08
  4.55430E+06  2.31953E-08
  4.55470E+06  2.11462E-08
  4.55510E+06  1.91852E-08
  4.55550E+06  1.73147E-08
  4.55590E+06  1.55635E-08
  4.55630E+06  1.39110E-08
  4.55670E+06  1.23975E-08
  4.55710E+06  1.10059E-08
  4.55750E+06  9.71420E-09
  4.55790E+06  8.56873E-09
  4.55830E+06  7.50634E-09
  4.55870E+06  6.59362E-09
  4.55910E+06  5.78524E-09
  4.55950E+06  5.04097E-09
  4.55990E+06  4.42800E-09
  4.56030E+06  3.85271E-09
  4.56070E+06  3.40482E-09
  4.56110E+06  3.02215E-09
  4.56150E+06  2.65757E-09
  4.56190E+06  2.39386E-09
  4.56230E+06  2.12678E-09
  4.56270E+06  1.95394E-09
  4.56310E+06  1.81238E-09
  4.56350E+06  1.65558E-09
  4.56390E+06  1.57294E-09
  4.56430E+06  1.46083E-09
  4.56470E+06  1.41752E-09
  4.56510E+06  1.38925E-09
  4.56550E+06  1.32908E-09
  4.56590E+06  1.32988E-09
  4.56630E+06  1.29820E-09
  4.56670E+06  1.30655E-09
  4.56710E+06  1.33789E-09
  4.56750E+06  1.34907E-09
  4.56790E+06  1.40306E-09
  4.56830E+06  1.43961E-09
  4.56870E+06  1.48484E-09
  4.56910E+06  1.58613E-09
  4.56950E+06  1.66305E-09
  4.56990E+06  1.80740E-09
  4.57030E+06  1.93185E-09
  4.57070E+06  2.08055E-09
  4.57110E+06  2.32507E-09
  4.57150E+06  2.55099E-09
  4.57190E+06  2.88274E-09
  4.57230E+06  3.21197E-09
  4.57270E+06  3.59609E-09
  4.57310E+06  4.11789E-09
  4.57350E+06  4.65027E-09
  4.57390E+06  5.32820E-09
  4.57430E+06  6.04218E-09
  4.57470E+06  6.85219E-09
  4.57510E+06  7.84132E-09
  4.57550E+06  8.88308E-09
  4.57590E+06  1.01063E-08
  4.57630E+06  1.14083E-08
  4.57670E+06  1.28425E-08
  4.57710E+06  1.44701E-08
  4.57750E+06  1.61906E-08
  4.57790E+06  1.80761E-08
  4.57830E+06  2.00798E-08
  4.57870E+06  2.22184E-08
  4.57910E+06  2.44884E-08
  4.57950E+06  2.68729E-08
  4.57990E+06  2.93650E-08
  4.58030E+06  3.19482E-08
  4.58070E+06  3.46073E-08
  4.58110E+06  3.73219E-08
  4.58150E+06  4.00692E-08
  4.58190E+06  4.28268E-08
  4.58230E+06  4.55670E-08
  4.58270E+06  4.82641E-08
  4.58310E+06  5.08885E-08
  4.58350E+06  5.34104E-08
  4.58390E+06  5.58018E-08
  4.58430E+06  5.80318E-08
  4.58470E+06  6.00742E-08
  4.58510E+06  6.19011E-08
  4.58550E+06  6.34869E-08
  4.58590E+06  6.48111E-08
  4.58630E+06  6.58522E-08
  4.58670E+06  6.65962E-08
  4.58710E+06  6.70301E-08
  4.58750E+06  6.71448E-08
  4.58790E+06  6.69384E-08
  4.58830E+06  6.64099E-08
  4.58870E+06  6.55662E-08
  4.58910E+06  6.44163E-08
  4.58950E+06  6.29735E-08
  4.58990E+06  6.12575E-08
  4.59030E+06  5.92885E-08
  4.59070E+06  5.70928E-08
  4.59110E+06  5.46978E-08
  4.59150E+06  5.21326E-08
  4.59190E+06  4.94301E-08
  4.59230E+06  4.66210E-08
  4.59270E+06  4.37399E-08
  4.59310E+06  4.08181E-08
  4.59350E+06  3.78848E-08
  4.59390E+06  3.49735E-08
  4.59430E+06  3.21050E-08
  4.59470E+06  2.93143E-08
  4.59510E+06  2.66178E-08
  4.59550E+06  2.40268E-08
  4.59590E+06  2.15744E-08
  4.59630E+06  1.92471E-08
  4.59670E+06  1.70899E-08
  4.59710E+06  1.50882E-08
  4.59750E+06  1.32229E-08
  4.59790E+06  1.15445E-08
  4.59830E+06  9.98517E-09
  4.59870E+06  8.62293E-09
  4.59910E+06  7.40467E-09
  4.59950E+06  6.28353E-09
  4.59990E+06  5.34045E-09
  4.60030E+06  4.46189E-09
  4.60070E+06  3.75692E-09
  4.60110E+06  3.14784E-09
  4.60150E+06  2.57519E-09
  4.60190E+06  2.14269E-09
  4.60230E+06  1.71679E-09
  4.60270E+06  1.42306E-09
  4.60310E+06  1.17725E-09
  4.60350E+06  9.21442E-10
  4.60390E+06  7.65488E-10
  4.60430E+06  5.77964E-10
  4.60470E+06  4.87430E-10
  4.60510E+06  4.13707E-10
  4.60550E+06  3.06307E-10
  4.60590E+06  2.69839E-10
  4.60630E+06  1.95154E-10
  4.60670E+06  1.82314E-10
  4.60710E+06  1.71973E-10
  4.60750E+06  1.44282E-10
  4.60790E+06  1.42115E-10
  4.60830E+06  1.36944E-10
  4.60870E+06  1.35924E-10
  4.60910E+06  1.34988E-10
  4.60950E+06  1.33852E-10
  4.60990E+06  1.33048E-10
  4.61030E+06  1.32134E-10
  4.61070E+06  1.31388E-10
  4.61110E+06  1.30777E-10
  4.61150E+06  1.30114E-10
  4.61190E+06  1.29700E-10
  4.61230E+06  1.29220E-10
  4.61270E+06  1.28919E-10
  4.61310E+06  1.28805E-10
  4.61350E+06  1.28623E-10
  4.61390E+06  1.28677E-10
  4.61430E+06  1.28669E-10
  4.61470E+06  1.28827E-10
  4.61510E+06  1.29124E-10
  4.61550E+06  1.29294E-10
  4.61590E+06  1.29688E-10
  4.61630E+06  1.29954E-10
  4.61670E+06  1.30343E-10
  4.61710E+06  1.30794E-10
  4.61750E+06  1.31097E-10
  4.61790E+06  1.31544E-10
  4.61830E+06  1.31793E-10
  4.61870E+06  1.32065E-10
  4.61910E+06  1.32338E-10
  4.61950E+06  1.32394E-10
  4.61990E+06  1.32529E-10
  4.62030E+06  1.32427E-10
  4.62070E+06  1.32350E-10
  4.62110E+06  1.32245E-10
  4.62150E+06  1.31908E-10
  4.62190E+06  1.31649E-10
  4.62230E+06  1.31152E-10
  4.62270E+06  1.30682E-10
  4.62310E+06  1.30218E-10
  4.62350E+06  1.29541E-10
  4.62390E+06  1.28967E-10
  4.62430E+06  1.28216E-10
  4.62470E+06  1.27493E-10
  4.62510E+06  1.26811E-10
  4.62550E+06  1.25953E-10
  4.62590E+06  1.25230E-10
  4.62630E+06  1.24409E-10
  4.62670E+06  1.23623E-10
  4.62710E+06  1.22890E-10
  4.62750E+06  1.22051E-10
  4.62790E+06  1.21343E-10
  4.62830E+06  1.20532E-10
  4.62870E+06  1.19807E-10
  4.62910E+06  1.19164E-10
  4.62950E+06  1.18395E-10
  4.62990E+06  1.17799E-10
  4.63030E+06  1.17077E-10
  4.63070E+06  1.16450E-10
  4.63110E+06  1.15876E-10
  4.63150E+06  1.15203E-10
  4.63190E+06  1.14687E-10
  4.63230E+06  1.14021E-10
  4.63270E+06  1.13453E-10
  4.63310E+06  1.12946E-10
  4.63350E+06  1.12318E-10
  4.63390E+06  1.11812E-10
  4.63430E+06  1.11156E-10
  4.63470E+06  1.10604E-10
  4.63510E+06  1.10079E-10
  4.63550E+06  1.09435E-10
  4.63590E+06  1.08950E-10
  4.63630E+06  1.08275E-10
  4.63670E+06  1.07719E-10
  4.63710E+06  1.07218E-10
  4.63750E+06  1.06575E-10
  4.63790E+06  1.06081E-10
  4.63830E+06  1.05473E-10
  4.63870E+06  1.04928E-10
  4.63910E+06  1.04421E-10
  4.63950E+06  1.03820E-10
  4.63990E+06  1.03385E-10
  4.64030E+06  1.02832E-10
  4.64070E+06  1.02360E-10
  4.64110E+06  1.01956E-10
  4.64150E+06  1.01447E-10
  4.64190E+06  1.01100E-10
  4.64230E+06  1.00639E-10
  4.64270E+06  1.00294E-10
  4.64310E+06  1.00018E-10
  4.64350E+06  9.96538E-11
  4.64390E+06  9.94264E-11
  4.64430E+06  9.90951E-11
  4.64470E+06  9.88539E-11
  4.64510E+06  9.86972E-11
  4.64550E+06  9.84308E-11
  4.64590E+06  9.82649E-11
  4.64630E+06  9.80043E-11
  4.64670E+06  9.78141E-11
  4.64710E+06  9.76844E-11
  4.64750E+06  9.74076E-11
  4.64790E+06  9.72729E-11
  4.64830E+06  9.70228E-11
  4.64870E+06  9.68276E-11
  4.64910E+06  9.66673E-11
  4.64950E+06  9.63948E-11
  4.64990E+06  9.62248E-11
  4.65030E+06  9.59300E-11
  4.65070E+06  9.56826E-11
  4.65110E+06  9.54941E-11
  4.65150E+06  9.51655E-11
  4.65190E+06  9.49666E-11
  4.65230E+06  9.46190E-11
  4.65270E+06  9.43415E-11
  4.65310E+06  9.40943E-11
  4.65350E+06  9.37335E-11
  4.65390E+06  9.34920E-11
  4.65430E+06  9.31316E-11
  4.65470E+06  9.28413E-11
  4.65510E+06  9.25667E-11
  4.65550E+06  9.22211E-11
  4.65590E+06  9.19737E-11
  4.65630E+06  9.16377E-11
  4.65670E+06  9.13574E-11
  4.65710E+06  9.11266E-11
  4.65750E+06  9.08117E-11
  4.65790E+06  9.06173E-11
  4.65830E+06  9.03123E-11
  4.65870E+06  9.00844E-11
  4.65910E+06  8.98990E-11
  4.65950E+06  8.96181E-11
  4.65990E+06  8.94595E-11
  4.66030E+06  8.92127E-11
  4.66070E+06  8.90072E-11
  4.66110E+06  8.88593E-11
  4.66150E+06  8.85756E-11
  4.66190E+06  8.83862E-11
  4.66230E+06  8.80949E-11
  4.66270E+06  8.78452E-11
  4.66310E+06  8.76075E-11
  4.66350E+06  8.72549E-11
  4.66390E+06  8.69657E-11
  4.66430E+06  8.65694E-11
  4.66470E+06  8.61762E-11
  4.66510E+06  8.58084E-11
  4.66550E+06  8.52805E-11
  4.66590E+06  8.48600E-11
  4.66630E+06  8.43020E-11
  4.66670E+06  8.37798E-11
  4.66710E+06  8.32824E-11
  4.66750E+06  8.26663E-11
  4.66790E+06  8.21540E-11
  4.66830E+06  8.15506E-11
  4.66870E+06  8.09794E-11
  4.66910E+06  8.04616E-11
  4.66950E+06  7.98386E-11
  4.66990E+06  7.93709E-11
  4.67030E+06  7.88224E-11
  4.67070E+06  7.83507E-11
  4.67110E+06  7.79525E-11
  4.67150E+06  7.74942E-11
  4.67190E+06  7.71654E-11
  4.67230E+06  7.67877E-11
  4.67270E+06  7.65004E-11
  4.67310E+06  7.62665E-11
  4.67350E+06  7.60013E-11
  4.67390E+06  7.58375E-11
  4.67430E+06  7.56271E-11
  4.67470E+06  7.55219E-11
  4.67510E+06  7.54816E-11
  4.67550E+06  7.53942E-11
  4.67590E+06  7.54192E-11
  4.67630E+06  7.53545E-11
  4.67670E+06  7.53650E-11
  4.67710E+06  7.54036E-11
  4.67750E+06  7.53716E-11
  4.67790E+06  7.54134E-11
  4.67830E+06  7.53628E-11
  4.67870E+06  7.53388E-11
  4.67910E+06  7.53266E-11
  4.67950E+06  7.51863E-11
  4.67990E+06  7.50907E-11
  4.68030E+06  7.48498E-11
  4.68070E+06  7.46274E-11
  4.68110E+06  7.44043E-11
  4.68150E+06  7.39997E-11
  4.68190E+06  7.36279E-11
  4.68230E+06  7.31263E-11
  4.68270E+06  7.26018E-11
  4.68310E+06  7.20578E-11
  4.68350E+06  7.13712E-11
  4.68390E+06  7.07263E-11
  4.68430E+06  6.99799E-11
  4.68470E+06  6.92195E-11
  4.68510E+06  6.84510E-11
  4.68550E+06  6.76069E-11
  4.68590E+06  6.68002E-11
  4.68630E+06  6.59503E-11
  4.68670E+06  6.51577E-11
  4.68710E+06  6.43781E-11
  4.68750E+06  6.35677E-11
  4.68790E+06  6.28463E-11
