  4.35910E+06  2.99712E-07
  4.35950E+06  3.10770E-07
  4.35990E+06  3.20069E-07
  4.36030E+06  3.27404E-07
  4.36070E+06  3.32640E-07
  4.36110E+06  3.35689E-07
  4.36150E+06  3.36461E-07
  4.36190E+06  3.34973E-07
  4.36230E+06  3.31230E-07
  4.36270E+06  3.25322E-07
  4.36310E+06  3.17387E-07
  4.36350E+06  3.07561E-07
  4.36390E+06  2.96057E-07
  4.36430E+06  2.83085E-07
  4.36470E+06  2.68896E-07
  4.36510E+06  2.53748E-07
  4.36550E+06  2.37898E-07
  4.36590E+06  2.21610E-07
  4.36630E+06  2.05133E-07
  4.36670E+06  1.88706E-07
  4.36710E+06  1.72547E-07
  4.36750E+06  1.56847E-07
  4.36790E+06  1.41774E-07
  4.36830E+06  1.27464E-07
  4.36870E+06  1.14024E-07
  4.36910E+06  1.01537E-07
  4.36950E+06  9.00455E-08
  4.36990E+06  7.95802E-08
  4.37030E+06  7.01332E-08
  4.37070E+06  6.16928E-08
  4.37110E+06  5.42184E-08
  4.37150E+06  4.76484E-08
  4.37190E+06  4.19380E-08
  4.37230E+06  3.69944E-08
  4.37270E+06  3.27686E-08
  4.37310E+06  2.91736E-08
  4.37350E+06  2.60966E-08
  4.37390E+06  2.35404E-08
  4.37430E+06  2.11906E-08
  4.37470E+06  1.94303E-08
  4.37510E+06  1.79653E-08
  4.37550E+06  1.62179E-08
  4.37590E+06  1.54673E-08
  4.37630E+06  1.38889E-08
  4.37670E+06  1.34131E-08
  4.37710E+06  1.41455E-08
  4.37750E+06  1.36441E-08
  4.37790E+06  1.62291E-08
  4.37830E+06  1.70931E-08
  4.37870E+06  1.85073E-08
  4.37910E+06  2.34522E-08
  4.37950E+06  2.66526E-08
  4.37990E+06  3.21596E-08
  4.38030E+06  3.75871E-08
  4.38070E+06  4.42421E-08
  4.38110E+06  5.27620E-08
  4.38150E+06  6.25886E-08
  4.38190E+06  7.43307E-08
  4.38230E+06  8.81318E-08
  4.38270E+06  1.04253E-07
  4.38310E+06  1.22914E-07
  4.38350E+06  1.44305E-07
  4.38390E+06  1.68614E-07
  4.38430E+06  1.95975E-07
  4.38470E+06  2.26497E-07
  4.38510E+06  2.60226E-07
  4.38550E+06  2.97140E-07
  4.38590E+06  3.37160E-07
  4.38630E+06  3.80107E-07
  4.38670E+06  4.25739E-07
  4.38710E+06  4.73707E-07
  4.38750E+06  5.23567E-07
  4.38790E+06  5.74817E-07
  4.38830E+06  6.26825E-07
  4.38870E+06  6.78942E-07
  4.38910E+06  7.30420E-07
  4.38950E+06  7.80453E-07
  4.38990E+06  8.28273E-07
  4.39030E+06  8.73016E-07
  4.39070E+06  9.13924E-07
  4.39110E+06  9.50249E-07
  4.39150E+06  9.81247E-07
  4.39190E+06  1.00638E-06
  4.39230E+06  1.02509E-06
  4.39270E+06  1.03703E-06
  4.39310E+06  1.04199E-06
  4.39350E+06  1.03980E-06
  4.39390E+06  1.03062E-06
  4.39430E+06  1.01451E-06
  4.39470E+06  9.91866E-07
  4.39510E+06  9.63301E-07
  4.39550E+06  9.29121E-07
  4.39590E+06  8.90272E-07
  4.39630E+06  8.47224E-07
  4.39670E+06  8.00892E-07
  4.39710E+06  7.52198E-07
  4.39750E+06  7.01785E-07
  4.39790E+06  6.50570E-07
  4.39830E+06  5.99268E-07
  4.39870E+06  5.48617E-07
  4.39910E+06  4.99265E-07
  4.39950E+06  4.51761E-07
  4.39990E+06  4.06594E-07
  4.40030E+06  3.64135E-07
  4.40070E+06  3.24683E-07
  4.40110E+06  2.88443E-07
  4.40150E+06  2.55521E-07
  4.40190E+06  2.25967E-07
  4.40230E+06  1.99737E-07
  4.40270E+06  1.76747E-07
  4.40310E+06  1.56856E-07
  4.40350E+06  1.39868E-07
  4.40390E+06  1.25582E-07
  4.40430E+06  1.13732E-07
  4.40470E+06  1.04107E-07
  4.40510E+06  9.64299E-08
  4.40550E+06  9.02814E-08
  4.40590E+06  8.57625E-08
  4.40630E+06  8.15360E-08
  4.40670E+06  7.93689E-08
  4.40710E+06  7.79007E-08
  4.40750E+06  7.51225E-08
  4.40790E+06  7.49593E-08
  4.40830E+06  7.24997E-08
  4.40870E+06  7.30086E-08
  4.40910E+06  7.32949E-08
  4.40950E+06  7.21850E-08
  4.40990E+06  7.21612E-08
  4.41030E+06  7.13974E-08
  4.41070E+06  7.06596E-08
  4.41110E+06  6.95133E-08
  4.41150E+06  6.79416E-08
  4.41190E+06  6.60515E-08
  4.41230E+06  6.38244E-08
  4.41270E+06  6.13095E-08
  4.41310E+06  5.85462E-08
  4.41350E+06  5.55746E-08
  4.41390E+06  5.24502E-08
  4.41430E+06  4.92125E-08
  4.41470E+06  4.59149E-08
  4.41510E+06  4.26006E-08
  4.41550E+06  3.93060E-08
  4.41590E+06  3.60773E-08
  4.41630E+06  3.29385E-08
  4.41670E+06  2.99235E-08
  4.41710E+06  2.70612E-08
  4.41750E+06  2.43553E-08
  4.41790E+06  2.18398E-08
  4.41830E+06  1.94967E-08
  4.41870E+06  1.73518E-08
  4.41910E+06  1.54113E-08
  4.41950E+06  1.36390E-08
  4.41990E+06  1.20707E-08
  4.42030E+06  1.06550E-08
  4.42070E+06  9.42871E-09
  4.42110E+06  8.36145E-09
  4.42150E+06  7.41984E-09
  4.42190E+06  6.63576E-09
  4.42230E+06  5.94630E-09
  4.42270E+06  5.40213E-09
  4.42310E+06  4.95967E-09
  4.42350E+06  4.55318E-09
  4.42390E+06  4.29633E-09
  4.42430E+06  3.99029E-09
  4.42470E+06  3.89548E-09
  4.42510E+06  3.85159E-09
  4.42550E+06  3.73237E-09
  4.42590E+06  3.80310E-09
  4.42630E+06  3.82277E-09
  4.42670E+06  3.96642E-09
  4.42710E+06  4.12763E-09
  4.42750E+06  4.28090E-09
  4.42790E+06  4.47226E-09
  4.42830E+06  4.66357E-09
  4.42870E+06  4.86349E-09
  4.42910E+06  5.06177E-09
  4.42950E+06  5.24975E-09
  4.42990E+06  5.43245E-09
  4.43030E+06  5.59553E-09
  4.43070E+06  5.74650E-09
  4.43110E+06  5.87648E-09
  4.43150E+06  5.97801E-09
  4.43190E+06  6.05698E-09
  4.43230E+06  6.10271E-09
  4.43270E+06  6.12134E-09
  4.43310E+06  6.10900E-09
  4.43350E+06  6.06053E-09
  4.43390E+06  5.98533E-09
  4.43430E+06  5.87586E-09
  4.43470E+06  5.74174E-09
  4.43510E+06  5.58130E-09
  4.43550E+06  5.39525E-09
  4.43590E+06  5.19040E-09
  4.43630E+06  4.96730E-09
  4.43670E+06  4.73117E-09
  4.43710E+06  4.48505E-09
  4.43750E+06  4.23186E-09
  4.43790E+06  3.97639E-09
  4.43830E+06  3.72074E-09
  4.43870E+06  3.46913E-09
  4.43910E+06  3.22400E-09
  4.43950E+06  2.98700E-09
  4.43990E+06  2.76139E-09
  4.44030E+06  2.54719E-09
  4.44070E+06  2.34739E-09
  4.44110E+06  2.16211E-09
  4.44150E+06  1.99024E-09
  4.44190E+06  1.83472E-09
  4.44230E+06  1.69206E-09
  4.44270E+06  1.56523E-09
  4.44310E+06  1.45187E-09
  4.44350E+06  1.34967E-09
  4.44390E+06  1.26034E-09
  4.44430E+06  1.17957E-09
  4.44470E+06  1.10990E-09
  4.44510E+06  1.04843E-09
  4.44550E+06  9.91065E-10
  4.44590E+06  9.43075E-10
  4.44630E+06  8.94252E-10
  4.44670E+06  8.56313E-10
  4.44710E+06  8.21530E-10
  4.44750E+06  7.81063E-10
  4.44790E+06  7.52600E-10
  4.44830E+06  7.14750E-10
  4.44870E+06  6.90664E-10
  4.44910E+06  6.66952E-10
  4.44950E+06  6.37875E-10
  4.44990E+06  6.15944E-10
  4.45030E+06  5.91623E-10
  4.45070E+06  5.70348E-10
  4.45110E+06  5.49445E-10
  4.45150E+06  5.27776E-10
  4.45190E+06  5.08207E-10
  4.45230E+06  4.87852E-10
  4.45270E+06  4.69648E-10
  4.45310E+06  4.53563E-10
  4.45350E+06  4.36688E-10
  4.45390E+06  4.24384E-10
  4.45430E+06  4.10868E-10
  4.45470E+06  3.99130E-10
  4.45510E+06  3.92338E-10
  4.45550E+06  3.84186E-10
  4.45590E+06  3.79888E-10
  4.45630E+06  3.75819E-10
  4.45670E+06  3.74130E-10
  4.45710E+06  3.75387E-10
  4.45750E+06  3.78109E-10
  4.45790E+06  3.84081E-10
  4.45830E+06  3.92049E-10
  4.45870E+06  4.03577E-10
  4.45910E+06  4.18411E-10
  4.45950E+06  4.35888E-10
  4.45990E+06  4.57503E-10
  4.46030E+06  4.81982E-10
  4.46070E+06  5.10869E-10
  4.46110E+06  5.43529E-10
  4.46150E+06  5.79123E-10
  4.46190E+06  6.19216E-10
  4.46230E+06  6.61935E-10
  4.46270E+06  7.08677E-10
  4.46310E+06  7.58259E-10
  4.46350E+06  8.09676E-10
  4.46390E+06  8.63435E-10
  4.46430E+06  9.17948E-10
  4.46470E+06  9.73181E-10
  4.46510E+06  1.02808E-09
  4.46550E+06  1.08144E-09
  4.46590E+06  1.13294E-09
  4.46630E+06  1.18110E-09
  4.46670E+06  1.22546E-09
  4.46710E+06  1.26518E-09
  4.46750E+06  1.29895E-09
  4.46790E+06  1.32678E-09
  4.46830E+06  1.34732E-09
  4.46870E+06  1.36067E-09
  4.46910E+06  1.36658E-09
  4.46950E+06  1.36423E-09
  4.46990E+06  1.35453E-09
  4.47030E+06  1.33670E-09
  4.47070E+06  1.31174E-09
  4.47110E+06  1.28034E-09
  4.47150E+06  1.24215E-09
  4.47190E+06  1.19905E-09
  4.47230E+06  1.15073E-09
  4.47270E+06  1.09882E-09
  4.47310E+06  1.04449E-09
  4.47350E+06  9.87691E-10
  4.47390E+06  9.30557E-10
  4.47430E+06  8.72805E-10
  4.47470E+06  8.16025E-10
  4.47510E+06  7.61197E-10
  4.47550E+06  7.08175E-10
  4.47590E+06  6.58330E-10
  4.47630E+06  6.11571E-10
  4.47670E+06  5.68714E-10
  4.47710E+06  5.29958E-10
  4.47750E+06  4.95212E-10
  4.47790E+06  4.64956E-10
  4.47830E+06  4.38787E-10
  4.47870E+06  4.16976E-10
  4.47910E+06  3.99269E-10
  4.47950E+06  3.85180E-10
  4.47990E+06  3.75682E-10
  4.48030E+06  3.68602E-10
  4.48070E+06  3.64624E-10
  4.48110E+06  3.72795E-10
  4.48150E+06  3.76186E-10
  4.48190E+06  4.14207E-10
  4.48230E+06  4.31358E-10
  4.48270E+06  4.54426E-10
  4.48310E+06  5.50111E-10
  4.48350E+06  6.01584E-10
  4.48390E+06  7.19186E-10
  4.48430E+06  8.10153E-10
  4.48470E+06  9.23483E-10
  4.48510E+06  1.08474E-09
  4.48550E+06  1.25162E-09
  4.48590E+06  1.45600E-09
  4.48630E+06  1.69198E-09
  4.48670E+06  1.96909E-09
  4.48710E+06  2.29186E-09
  4.48750E+06  2.66399E-09
  4.48790E+06  3.09110E-09
  4.48830E+06  3.57680E-09
  4.48870E+06  4.12529E-09
  4.48910E+06  4.73948E-09
  4.48950E+06  5.42100E-09
  4.48990E+06  6.17112E-09
  4.49030E+06  6.98875E-09
  4.49070E+06  7.87191E-09
  4.49110E+06  8.81662E-09
  4.49150E+06  9.81663E-09
  4.49190E+06  1.08644E-08
  4.49230E+06  1.19497E-08
  4.49270E+06  1.30610E-08
  4.49310E+06  1.41849E-08
  4.49350E+06  1.53058E-08
  4.49390E+06  1.64082E-08
  4.49430E+06  1.74740E-08
  4.49470E+06  1.84862E-08
  4.49510E+06  1.94275E-08
  4.49550E+06  2.02799E-08
  4.49590E+06  2.10286E-08
  4.49630E+06  2.16578E-08
  4.49670E+06  2.21558E-08
  4.49710E+06  2.25129E-08
  4.49750E+06  2.27208E-08
  4.49790E+06  2.27762E-08
  4.49830E+06  2.26770E-08
  4.49870E+06  2.24259E-08
  4.49910E+06  2.20283E-08
  4.49950E+06  2.14912E-08
  4.49990E+06  2.08267E-08
  4.50030E+06  2.00465E-08
  4.50070E+06  1.91666E-08
  4.50110E+06  1.82035E-08
  4.50150E+06  1.71734E-08
  4.50190E+06  1.60953E-08
  4.50230E+06  1.49855E-08
  4.50270E+06  1.38622E-08
  4.50310E+06  1.27412E-08
  4.50350E+06  1.16364E-08
  4.50390E+06  1.05623E-08
  4.50430E+06  9.52893E-09
  4.50470E+06  8.54671E-09
  4.50510E+06  7.62306E-09
  4.50550E+06  6.76256E-09
  4.50590E+06  5.96980E-09
  4.50630E+06  5.24570E-09
  4.50670E+06  4.59095E-09
  4.50710E+06  4.00463E-09
  4.50750E+06  3.48380E-09
  4.50790E+06  3.02585E-09
  4.50830E+06  2.62617E-09
  4.50870E+06  2.28065E-09
  4.50910E+06  1.98480E-09
  4.50950E+06  1.73229E-09
  4.50990E+06  1.52036E-09
  4.51030E+06  1.33549E-09
  4.51070E+06  1.18976E-09
  4.51110E+06  1.06967E-09
  4.51150E+06  9.46777E-10
  4.51190E+06  8.72334E-10
  4.51230E+06  7.59637E-10
  4.51270E+06  7.22507E-10
  4.51310E+06  6.92067E-10
  4.51350E+06  6.26641E-10
  4.51390E+06  6.15237E-10
  4.51430E+06  5.84881E-10
  4.51470E+06  5.80030E-10
  4.51510E+06  5.74833E-10
  4.51550E+06  5.65561E-10
  4.51590E+06  5.60499E-10
  4.51630E+06  5.54312E-10
  4.51670E+06  5.48160E-10
  4.51710E+06  5.42084E-10
  4.51750E+06  5.35246E-10
  4.51790E+06  5.28779E-10
  4.51830E+06  5.21663E-10
  4.51870E+06  5.14584E-10
  4.51910E+06  5.07857E-10
  4.51950E+06  5.00658E-10
  4.51990E+06  4.93981E-10
  4.52030E+06  4.86930E-10
  4.52070E+06  4.80088E-10
  4.52110E+06  4.73898E-10
  4.52150E+06  4.67292E-10
  4.52190E+06  4.61428E-10
  4.52230E+06  4.55272E-10
  4.52270E+06  4.49601E-10
  4.52310E+06  4.44517E-10
  4.52350E+06  4.39302E-10
  4.52390E+06  4.34983E-10
  4.52430E+06  4.30556E-10
  4.52470E+06  4.27217E-10
  4.52510E+06  4.24558E-10
  4.52550E+06  4.21908E-10
  4.52590E+06  4.20621E-10
  4.52630E+06  4.19404E-10
  4.52670E+06  4.19446E-10
  4.52710E+06  4.20285E-10
  4.52750E+06  4.21305E-10
  4.52790E+06  4.23504E-10
  4.52830E+06  4.25737E-10
  4.52870E+06  4.28924E-10
  4.52910E+06  4.32652E-10
  4.52950E+06  4.36211E-10
  4.52990E+06  4.40438E-10
  4.53030E+06  4.44293E-10
  4.53070E+06  4.48384E-10
  4.53110E+06  4.52340E-10
  4.53150E+06  4.55519E-10
  4.53190E+06  4.58618E-10
  4.53230E+06  4.60637E-10
  4.53270E+06  4.62152E-10
  4.53310E+06  4.63405E-10
  4.53350E+06  4.62938E-10
  4.53390E+06  4.68674E-10
  4.53430E+06  4.68097E-10
  4.53470E+06  4.67375E-10
  4.53510E+06  5.18449E-10
  4.53550E+06  5.32160E-10
  4.53590E+06  6.80197E-10
  4.53630E+06  7.41887E-10
  4.53670E+06  8.20147E-10
  4.53710E+06  1.13182E-09
  4.53750E+06  1.31640E-09
  4.53790E+06  1.67064E-09
  4.53830E+06  1.98889E-09
  4.53870E+06  2.37807E-09
  4.53910E+06  2.89786E-09
  4.53950E+06  3.47772E-09
  4.53990E+06  4.17501E-09
  4.54030E+06  4.99344E-09
  4.54070E+06  5.95261E-09
  4.54110E+06  7.06735E-09
  4.54150E+06  8.35047E-09
  4.54190E+06  9.81595E-09
  4.54230E+06  1.14740E-08
  4.54270E+06  1.33341E-08
  4.54310E+06  1.54024E-08
  4.54350E+06  1.76801E-08
  4.54390E+06  2.01663E-08
  4.54430E+06  2.28527E-08
  4.54470E+06  2.57277E-08
  4.54510E+06  2.87737E-08
  4.54550E+06  3.19654E-08
  4.54590E+06  3.52743E-08
  4.54630E+06  3.86634E-08
  4.54670E+06  4.20928E-08
  4.54710E+06  4.55171E-08
  4.54750E+06  4.88856E-08
  4.54790E+06  5.21485E-08
  4.54830E+06  5.52500E-08
  4.54870E+06  5.81384E-08
  4.54910E+06  6.07626E-08
  4.54950E+06  6.30716E-08
  4.54990E+06  6.50239E-08
  4.55030E+06  6.65788E-08
  4.55070E+06  6.77071E-08
  4.55110E+06  6.83867E-08
  4.55150E+06  6.86019E-08
  4.55190E+06  6.83508E-08
  4.55230E+06  6.76371E-08
  4.55270E+06  6.64767E-08
  4.55310E+06  6.48939E-08
  4.55350E+06  6.29192E-08
  4.55390E+06  6.05930E-08
  4.55430E+06  5.79591E-08
  4.55470E+06  5.50671E-08
  4.55510E+06  5.19693E-08
  4.55550E+06  4.87184E-08
  4.55590E+06  4.53682E-08
  4.55630E+06  4.19696E-08
  4.55670E+06  3.85718E-08
  4.55710E+06  3.52199E-08
  4.55750E+06  3.19531E-08
  4.55790E+06  2.88077E-08
  4.55830E+06  2.58106E-08
  4.55870E+06  2.29857E-08
  4.55910E+06  2.03518E-08
  4.55950E+06  1.79169E-08
  4.55990E+06  1.56903E-08
  4.56030E+06  1.36703E-08
  4.56070E+06  1.18556E-08
  4.56110E+06  1.02408E-08
  4.56150E+06  8.81414E-09
  4.56190E+06  7.56685E-09
  4.56230E+06  6.48290E-09
  4.56270E+06  5.55047E-09
  4.56310E+06  4.75598E-09
  4.56350E+06  4.07696E-09
  4.56390E+06  3.51326E-09
  4.56430E+06  3.00319E-09
  4.56470E+06  2.62450E-09
  4.56510E+06  2.31424E-09
  4.56550E+06  1.96267E-09
  4.56590E+06  1.78379E-09
  4.56630E+06  1.47719E-09
  4.56670E+06  1.40377E-09
  4.56710E+06  1.34696E-09
  4.56750E+06  1.20846E-09
  4.56790E+06  1.20066E-09
  4.56830E+06  1.16032E-09
  4.56870E+06  1.17013E-09
  4.56910E+06  1.18145E-09
  4.56950E+06  1.18953E-09
  4.56990E+06  1.20437E-09
  4.57030E+06  1.21929E-09
  4.57070E+06  1.23494E-09
  4.57110E+06  1.25041E-09
  4.57150E+06  1.26496E-09
  4.57190E+06  1.27873E-09
  4.57230E+06  1.29029E-09
  4.57270E+06  1.30022E-09
  4.57310E+06  1.30778E-09
  4.57350E+06  1.31125E-09
  4.57390E+06  1.31523E-09
  4.57430E+06  1.31210E-09
  4.57470E+06  1.30541E-09
  4.57510E+06  1.32910E-09
  4.57550E+06  1.32354E-09
  4.57590E+06  1.43440E-09
  4.57630E+06  1.46124E-09
  4.57670E+06  1.49757E-09
  4.57710E+06  1.80420E-09
  4.57750E+06  1.94351E-09
  4.57790E+06  2.33189E-09
  4.57830E+06  2.61947E-09
  4.57870E+06  2.98054E-09
  4.57910E+06  3.53588E-09
  4.57950E+06  4.11398E-09
  4.57990E+06  4.83696E-09
  4.58030E+06  5.68713E-09
  4.58070E+06  6.70037E-09
  4.58110E+06  7.89676E-09
  4.58150E+06  9.29204E-09
  4.58190E+06  1.09072E-08
  4.58230E+06  1.27578E-08
  4.58270E+06  1.48602E-08
  4.58310E+06  1.72252E-08
  4.58350E+06  1.98604E-08
  4.58390E+06  2.27698E-08
  4.58430E+06  2.59501E-08
  4.58470E+06  2.93933E-08
  4.58510E+06  3.30832E-08
  4.58550E+06  3.69966E-08
  4.58590E+06  4.11030E-08
  4.58630E+06  4.53633E-08
  4.58670E+06  4.97322E-08
  4.58710E+06  5.41565E-08
  4.58750E+06  5.85764E-08
  4.58790E+06  6.29298E-08
  4.58830E+06  6.71469E-08
  4.58870E+06  7.11617E-08
  4.58910E+06  7.49031E-08
  4.58950E+06  7.83026E-08
  4.58990E+06  8.12994E-08
  4.59030E+06  8.38334E-08
  4.59070E+06  8.58571E-08
  4.59110E+06  8.73284E-08
  4.59150E+06  8.82164E-08
  4.59190E+06  8.85051E-08
  4.59230E+06  8.81859E-08
  4.59270E+06  8.72679E-08
  4.59310E+06  8.57683E-08
  4.59350E+06  8.37167E-08
  4.59390E+06  8.11554E-08
  4.59430E+06  7.81335E-08
  4.59470E+06  7.47092E-08
  4.59510E+06  7.09458E-08
  4.59550E+06  6.69104E-08
  4.59590E+06  6.26724E-08
  4.59630E+06  5.83006E-08
  4.59670E+06  5.38623E-08
  4.59710E+06  4.94209E-08
  4.59750E+06  4.50351E-08
  4.59790E+06  4.07573E-08
  4.59830E+06  3.66330E-08
  4.59870E+06  3.27005E-08
  4.59910E+06  2.89900E-08
  4.59950E+06  2.55244E-08
  4.59990E+06  2.23191E-08
  4.60030E+06  1.93825E-08
  4.60070E+06  1.67169E-08
  4.60110E+06  1.43191E-08
  4.60150E+06  1.21811E-08
  4.60190E+06  1.02913E-08
  4.60230E+06  8.63472E-09
  4.60270E+06  7.19542E-09
  4.60310E+06  5.95490E-09
  4.60350E+06  4.89174E-09
  4.60390E+06  3.99318E-09
  4.60430E+06  3.21065E-09
  4.60470E+06  2.58621E-09
  4.60510E+06  2.06886E-09
  4.60550E+06  1.55366E-09
  4.60590E+06  1.22861E-09
  4.60630E+06  7.66828E-10
  4.60670E+06  6.01805E-10
  4.60710E+06  4.68951E-10
  4.60750E+06  2.02830E-10
  4.60790E+06  1.57512E-10
  4.60830E+06  3.81860E-11
  4.60870E+06  2.96459E-11
  4.60910E+06  2.28493E-11
  4.60950E+06  2.26635E-12
  4.60990E+06  1.75107E-12
  4.61030E+06  3.72804E-14
  4.61070E+06  2.98163E-14
  4.61110E+06  2.36976E-14
  4.61150E+06  1.16558E-14
  4.61190E+06  9.34095E-15
  4.61230E+06  6.46446E-15
  4.61270E+06  5.14009E-15
  4.61310E+06  4.05869E-15
  4.61350E+06  2.52353E-15
  4.61390E+06  1.97891E-15
  4.61430E+06  1.00151E-15
  4.61470E+06  7.81092E-16
  4.61510E+06  6.04797E-16
  4.61550E+06  1.82470E-16
  4.61590E+06  1.40806E-16
  4.61630E+06  1.00000E-35
  4.61670E+06  1.00000E-35
  4.61710E+06  1.00000E-35
  4.61750E+06  1.00000E-35
  4.61790E+06  1.00000E-35
  4.61830E+06  1.00000E-35
  4.61870E+06  1.00000E-35
  4.61910E+06  1.00000E-35
  4.61950E+06  1.00000E-35
  4.61990E+06  1.00000E-35
  4.62030E+06  1.00000E-35
  4.62070E+06  1.00000E-35
  4.62110E+06  1.00000E-35
  4.62150E+06  1.00000E-35
  4.62190E+06  1.00000E-35
  4.62230E+06  1.00000E-35
  4.62270E+06  1.00000E-35
  4.62310E+06  1.00000E-35
  4.62350E+06  1.00000E-35
  4.62390E+06  1.00000E-35
  4.62430E+06  1.00000E-35
  4.62470E+06  1.00000E-35
  4.62510E+06  1.00000E-35
  4.62550E+06  1.00000E-35
  4.62590E+06  1.00000E-35
  4.62630E+06  1.00000E-35
  4.62670E+06  1.00000E-35
  4.62710E+06  1.00000E-35
  4.62750E+06  1.00000E-35
  4.62790E+06  1.00000E-35
  4.62830E+06  1.00000E-35
  4.62870E+06  1.00000E-35
  4.62910E+06  1.00000E-35
  4.62950E+06  1.00000E-35
  4.62990E+06  1.00000E-35
  4.63030E+06  1.00000E-35
  4.63070E+06  1.00000E-35
  4.63110E+06  1.00000E-35
  4.63150E+06  1.00000E-35
  4.63190E+06  1.00000E-35
  4.63230E+06  1.00000E-35
  4.63270E+06  1.00000E-35
  4.63310E+06  1.00000E-35
  4.63350E+06  1.00000E-35
  4.63390E+06  1.00000E-35
  4.63430E+06  1.00000E-35
  4.63470E+06  1.00000E-35
  4.63510E+06  1.00000E-35
  4.63550E+06  1.00000E-35
  4.63590E+06  1.00000E-35
  4.63630E+06  1.00000E-35
  4.63670E+06  1.00000E-35
  4.63710E+06  1.00000E-35
  4.63750E+06  1.00000E-35
  4.63790E+06  1.00000E-35
  4.63830E+06  1.00000E-35
  4.63870E+06  1.00000E-35
  4.63910E+06  1.00000E-35
  4.63950E+06  1.00000E-35
  4.63990E+06  1.00000E-35
  4.64030E+06  1.00000E-35
  4.64070E+06  1.00000E-35
  4.64110E+06  1.00000E-35
  4.64150E+06  1.00000E-35
  4.64190E+06  1.00000E-35
  4.64230E+06  1.00000E-35
  4.64270E+06  1.00000E-35
  4.64310E+06  1.00000E-35
  4.64350E+06  1.00000E-35
  4.64390E+06  1.00000E-35
  4.64430E+06  1.00000E-35
  4.64470E+06  1.00000E-35
  4.64510E+06  1.00000E-35
  4.64550E+06  1.00000E-35
  4.64590E+06  1.00000E-35
  4.64630E+06  1.00000E-35
  4.64670E+06  1.00000E-35
  4.64710E+06  1.00000E-35
  4.64750E+06  1.00000E-35
  4.64790E+06  1.00000E-35
  4.64830E+06  1.00000E-35
  4.64870E+06  1.00000E-35
  4.64910E+06  1.00000E-35
  4.64950E+06  1.00000E-35
  4.64990E+06  1.00000E-35
  4.65030E+06  1.00000E-35
  4.65070E+06  1.00000E-35
  4.65110E+06  1.00000E-35
  4.65150E+06  1.00000E-35
  4.65190E+06  1.00000E-35
  4.65230E+06  1.00000E-35
  4.65270E+06  1.00000E-35
  4.65310E+06  1.00000E-35
  4.65350E+06  1.00000E-35
  4.65390E+06  1.00000E-35
  4.65430E+06  1.00000E-35
  4.65470E+06  1.00000E-35
  4.65510E+06  1.00000E-35
  4.65550E+06  1.00000E-35
  4.65590E+06  1.00000E-35
  4.65630E+06  1.00000E-35
  4.65670E+06  1.00000E-35
  4.65710E+06  1.00000E-35
  4.65750E+06  1.00000E-35
  4.65790E+06  1.00000E-35
  4.65830E+06  1.00000E-35
  4.65870E+06  1.00000E-35
  4.65910E+06  1.00000E-35
  4.65950E+06  1.00000E-35
  4.65990E+06  1.00000E-35
  4.66030E+06  1.00000E-35
  4.66070E+06  1.00000E-35
  4.66110E+06  1.00000E-35
  4.66150E+06  1.00000E-35
  4.66190E+06  1.00000E-35
  4.66230E+06  1.00000E-35
  4.66270E+06  1.00000E-35
  4.66310E+06  1.00000E-35
  4.66350E+06  1.00000E-35
  4.66390E+06  1.00000E-35
  4.66430E+06  1.00000E-35
  4.66470E+06  1.00000E-35
  4.66510E+06  1.00000E-35
  4.66550E+06  1.00000E-35
  4.66590E+06  1.00000E-35
  4.66630E+06  1.00000E-35
  4.66670E+06  1.00000E-35
  4.66710E+06  1.00000E-35
  4.66750E+06  1.00000E-35
  4.66790E+06  1.00000E-35
  4.66830E+06  1.00000E-35
  4.66870E+06  1.00000E-35
  4.66910E+06  1.00000E-35
  4.66950E+06  1.00000E-35
  4.66990E+06  1.00000E-35
  4.67030E+06  1.00000E-35
  4.67070E+06  1.00000E-35
  4.67110E+06  1.00000E-35
  4.67150E+06  1.00000E-35
  4.67190E+06  1.00000E-35
  4.67230E+06  1.00000E-35
  4.67270E+06  1.00000E-35
  4.67310E+06  1.00000E-35
  4.67350E+06  1.00000E-35
  4.67390E+06  1.00000E-35
  4.67430E+06  1.00000E-35
  4.67470E+06  1.00000E-35
  4.67510E+06  1.00000E-35
  4.67550E+06  1.00000E-35
  4.67590E+06  1.00000E-35
  4.67630E+06  1.00000E-35
  4.67670E+06  1.00000E-35
  4.67710E+06  1.00000E-35
  4.67750E+06  1.00000E-35
  4.67790E+06  1.00000E-35
  4.67830E+06  1.00000E-35
  4.67870E+06  1.00000E-35
  4.67910E+06  1.00000E-35
  4.67950E+06  1.00000E-35
  4.67990E+06  1.00000E-35
  4.68030E+06  1.00000E-35
  4.68070E+06  1.00000E-35
  4.68110E+06  1.00000E-35
  4.68150E+06  1.00000E-35
  4.68190E+06  1.00000E-35
  4.68230E+06  1.00000E-35
  4.68270E+06  1.00000E-35
  4.68310E+06  1.00000E-35
  4.68350E+06  1.00000E-35
  4.68390E+06  1.00000E-35
  4.68430E+06  1.00000E-35
  4.68470E+06  1.00000E-35
  4.68510E+06  1.00000E-35
  4.68550E+06  1.00000E-35
  4.68590E+06  1.00000E-35
  4.68630E+06  1.00000E-35
  4.68670E+06  1.00000E-35
  4.68710E+06  1.00000E-35
  4.68750E+06  1.00000E-35
  4.68790E+06  1.00000E-35
