  4.35910E+06  2.29295E-07
  4.35950E+06  2.22453E-07
  4.35990E+06  2.14810E-07
  4.36030E+06  2.06447E-07
  4.36070E+06  1.97479E-07
  4.36110E+06  1.88020E-07
  4.36150E+06  1.78167E-07
  4.36190E+06  1.68056E-07
  4.36230E+06  1.57774E-07
  4.36270E+06  1.47455E-07
  4.36310E+06  1.37202E-07
  4.36350E+06  1.27082E-07
  4.36390E+06  1.17237E-07
  4.36430E+06  1.07671E-07
  4.36470E+06  9.85353E-08
  4.36510E+06  8.98797E-08
  4.36550E+06  8.16388E-08
  4.36590E+06  7.40534E-08
  4.36630E+06  6.68759E-08
  4.36670E+06  6.03754E-08
  4.36710E+06  5.45864E-08
  4.36750E+06  4.91372E-08
  4.36790E+06  4.46158E-08
  4.36830E+06  4.03019E-08
  4.36870E+06  3.67262E-08
  4.36910E+06  3.40606E-08
  4.36950E+06  3.14242E-08
  4.36990E+06  2.99780E-08
  4.37030E+06  2.84457E-08
  4.37070E+06  2.76568E-08
  4.37110E+06  2.80411E-08
  4.37150E+06  2.82199E-08
  4.37190E+06  2.98585E-08
  4.37230E+06  3.13308E-08
  4.37270E+06  3.36781E-08
  4.37310E+06  3.75101E-08
  4.37350E+06  4.12338E-08
  4.37390E+06  4.67367E-08
  4.37430E+06  5.23274E-08
  4.37470E+06  5.91128E-08
  4.37510E+06  6.77776E-08
  4.37550E+06  7.67305E-08
  4.37590E+06  8.78250E-08
  4.37630E+06  9.95178E-08
  4.37670E+06  1.12713E-07
  4.37710E+06  1.28135E-07
  4.37750E+06  1.44402E-07
  4.37790E+06  1.62833E-07
  4.37830E+06  1.82380E-07
  4.37870E+06  2.03518E-07
  4.37910E+06  2.26576E-07
  4.37950E+06  2.50884E-07
  4.37990E+06  2.76714E-07
  4.38030E+06  3.03858E-07
  4.38070E+06  3.32245E-07
  4.38110E+06  3.61723E-07
  4.38150E+06  3.92074E-07
  4.38190E+06  4.23120E-07
  4.38230E+06  4.54584E-07
  4.38270E+06  4.86228E-07
  4.38310E+06  5.17770E-07
  4.38350E+06  5.48874E-07
  4.38390E+06  5.79269E-07
  4.38430E+06  6.08581E-07
  4.38470E+06  6.36515E-07
  4.38510E+06  6.62764E-07
  4.38550E+06  6.86954E-07
  4.38590E+06  7.08854E-07
  4.38630E+06  7.28105E-07
  4.38670E+06  7.44496E-07
  4.38710E+06  7.57835E-07
  4.38750E+06  7.67845E-07
  4.38790E+06  7.74476E-07
  4.38830E+06  7.77526E-07
  4.38870E+06  7.76988E-07
  4.38910E+06  7.72904E-07
  4.38950E+06  7.65207E-07
  4.38990E+06  7.54098E-07
  4.39030E+06  7.39613E-07
  4.39070E+06  7.21992E-07
  4.39110E+06  7.01517E-07
  4.39150E+06  6.78344E-07
  4.39190E+06  6.52883E-07
  4.39230E+06  6.25361E-07
  4.39270E+06  5.96179E-07
  4.39310E+06  5.65745E-07
  4.39350E+06  5.34320E-07
  4.39390E+06  5.02385E-07
  4.39430E+06  4.70175E-07
  4.39470E+06  4.38131E-07
  4.39510E+06  4.06581E-07
  4.39550E+06  3.75697E-07
  4.39590E+06  3.45914E-07
  4.39630E+06  3.17240E-07
  4.39670E+06  2.90143E-07
  4.39710E+06  2.64639E-07
  4.39750E+06  2.40654E-07
  4.39790E+06  2.18673E-07
  4.39830E+06  1.98191E-07
  4.39870E+06  1.79918E-07
  4.39910E+06  1.63434E-07
  4.39950E+06  1.48310E-07
  4.39990E+06  1.35324E-07
  4.40030E+06  1.23356E-07
  4.40070E+06  1.13504E-07
  4.40110E+06  1.04964E-07
  4.40150E+06  9.70766E-08
  4.40190E+06  9.09191E-08
  4.40230E+06  8.50181E-08
  4.40270E+06  8.07131E-08
  4.40310E+06  7.70483E-08
  4.40350E+06  7.33300E-08
  4.40390E+06  7.07738E-08
  4.40430E+06  6.78516E-08
  4.40470E+06  6.59989E-08
  4.40510E+06  6.42767E-08
  4.40550E+06  6.20501E-08
  4.40590E+06  6.05752E-08
  4.40630E+06  5.84328E-08
  4.40670E+06  5.70077E-08
  4.40710E+06  5.54738E-08
  4.40750E+06  5.33636E-08
  4.40790E+06  5.17116E-08
  4.40830E+06  4.96449E-08
  4.40870E+06  4.78006E-08
  4.40910E+06  4.58386E-08
  4.40950E+06  4.37308E-08
  4.40990E+06  4.16006E-08
  4.41030E+06  3.93964E-08
  4.41070E+06  3.71682E-08
  4.41110E+06  3.49280E-08
  4.41150E+06  3.26793E-08
  4.41190E+06  3.04710E-08
  4.41230E+06  2.82887E-08
  4.41270E+06  2.61811E-08
  4.41310E+06  2.41516E-08
  4.41350E+06  2.21896E-08
  4.41390E+06  2.03470E-08
  4.41430E+06  1.85838E-08
  4.41470E+06  1.69589E-08
  4.41510E+06  1.54538E-08
  4.41550E+06  1.40369E-08
  4.41590E+06  1.27738E-08
  4.41630E+06  1.15879E-08
  4.41670E+06  1.05596E-08
  4.41710E+06  9.64419E-09
  4.41750E+06  8.79396E-09
  4.41790E+06  8.09165E-09
  4.41830E+06  7.43312E-09
  4.41870E+06  6.91730E-09
  4.41910E+06  6.48149E-09
  4.41950E+06  6.07436E-09
  4.41990E+06  5.78376E-09
  4.42030E+06  5.50138E-09
  4.42070E+06  5.32864E-09
  4.42110E+06  5.19932E-09
  4.42150E+06  5.06655E-09
  4.42190E+06  5.01668E-09
  4.42230E+06  4.94877E-09
  4.42270E+06  4.95482E-09
  4.42310E+06  4.97658E-09
  4.42350E+06  4.97349E-09
  4.42390E+06  5.02309E-09
  4.42430E+06  5.04233E-09
  4.42470E+06  5.10261E-09
  4.42510E+06  5.15995E-09
  4.42550E+06  5.19235E-09
  4.42590E+06  5.24097E-09
  4.42630E+06  5.27199E-09
  4.42670E+06  5.29983E-09
  4.42710E+06  5.31560E-09
  4.42750E+06  5.31337E-09
  4.42790E+06  5.30151E-09
  4.42830E+06  5.27061E-09
  4.42870E+06  5.22835E-09
  4.42910E+06  5.17140E-09
  4.42950E+06  5.09587E-09
  4.42990E+06  5.00943E-09
  4.43030E+06  4.90565E-09
  4.43070E+06  4.79190E-09
  4.43110E+06  4.66652E-09
  4.43150E+06  4.52769E-09
  4.43190E+06  4.38220E-09
  4.43230E+06  4.22622E-09
  4.43270E+06  4.06604E-09
  4.43310E+06  3.90155E-09
  4.43350E+06  3.73167E-09
  4.43390E+06  3.56248E-09
  4.43430E+06  3.39122E-09
  4.43470E+06  3.22308E-09
  4.43510E+06  3.05815E-09
  4.43550E+06  2.89524E-09
  4.43590E+06  2.73959E-09
  4.43630E+06  2.58760E-09
  4.43670E+06  2.44470E-09
  4.43710E+06  2.30954E-09
  4.43750E+06  2.17972E-09
  4.43790E+06  2.06099E-09
  4.43830E+06  1.94732E-09
  4.43870E+06  1.84501E-09
  4.43910E+06  1.75117E-09
  4.43950E+06  1.66163E-09
  4.43990E+06  1.58361E-09
  4.44030E+06  1.50852E-09
  4.44070E+06  1.44428E-09
  4.44110E+06  1.38642E-09
  4.44150E+06  1.32996E-09
  4.44190E+06  1.28331E-09
  4.44230E+06  1.23658E-09
  4.44270E+06  1.19857E-09
  4.44310E+06  1.16451E-09
  4.44350E+06  1.12942E-09
  4.44390E+06  1.10173E-09
  4.44430E+06  1.07153E-09
  4.44470E+06  1.04832E-09
  4.44510E+06  1.02737E-09
  4.44550E+06  1.00361E-09
  4.44590E+06  9.86428E-10
  4.44630E+06  9.66323E-10
  4.44670E+06  9.51263E-10
  4.44710E+06  9.38041E-10
  4.44750E+06  9.22390E-10
  4.44790E+06  9.11915E-10
  4.44830E+06  8.99348E-10
  4.44870E+06  8.90291E-10
  4.44910E+06  8.83357E-10
  4.44950E+06  8.75679E-10
  4.44990E+06  8.71428E-10
  4.45030E+06  8.66596E-10
  4.45070E+06  8.63972E-10
  4.45110E+06  8.63963E-10
  4.45150E+06  8.63665E-10
  4.45190E+06  8.66754E-10
  4.45230E+06  8.69767E-10
  4.45270E+06  8.75274E-10
  4.45310E+06  8.83483E-10
  4.45350E+06  8.91924E-10
  4.45390E+06  9.03496E-10
  4.45430E+06  9.15339E-10
  4.45470E+06  9.29661E-10
  4.45510E+06  9.46272E-10
  4.45550E+06  9.63197E-10
  4.45590E+06  9.82691E-10
  4.45630E+06  1.00249E-09
  4.45670E+06  1.02442E-09
  4.45710E+06  1.04774E-09
  4.45750E+06  1.07103E-09
  4.45790E+06  1.09599E-09
  4.45830E+06  1.12043E-09
  4.45870E+06  1.14588E-09
  4.45910E+06  1.17154E-09
  4.45950E+06  1.19602E-09
  4.45990E+06  1.22066E-09
  4.46030E+06  1.24347E-09
  4.46070E+06  1.26556E-09
  4.46110E+06  1.28636E-09
  4.46150E+06  1.30436E-09
  4.46190E+06  1.32094E-09
  4.46230E+06  1.33403E-09
  4.46270E+06  1.34490E-09
  4.46310E+06  1.35308E-09
  4.46350E+06  1.35717E-09
  4.46390E+06  1.35865E-09
  4.46430E+06  1.35578E-09
  4.46470E+06  1.34986E-09
  4.46510E+06  1.34080E-09
  4.46550E+06  1.32738E-09
  4.46590E+06  1.31148E-09
  4.46630E+06  1.29147E-09
  4.46670E+06  1.26884E-09
  4.46710E+06  1.24397E-09
  4.46750E+06  1.21570E-09
  4.46790E+06  1.18632E-09
  4.46830E+06  1.15425E-09
  4.46870E+06  1.12135E-09
  4.46910E+06  1.08822E-09
  4.46950E+06  1.05351E-09
  4.46990E+06  1.02025E-09
  4.47030E+06  9.85953E-10
  4.47070E+06  9.52875E-10
  4.47110E+06  9.23100E-10
  4.47150E+06  8.92633E-10
  4.47190E+06  8.67926E-10
  4.47230E+06  8.42283E-10
  4.47270E+06  8.19920E-10
  4.47310E+06  8.06661E-10
  4.47350E+06  7.91465E-10
  4.47390E+06  7.89223E-10
  4.47430E+06  7.84207E-10
  4.47470E+06  7.84725E-10
  4.47510E+06  8.03428E-10
  4.47550E+06  8.17648E-10
  4.47590E+06  8.53217E-10
  4.47630E+06  8.85557E-10
  4.47670E+06  9.27704E-10
  4.47710E+06  9.97123E-10
  4.47750E+06  1.06351E-09
  4.47790E+06  1.15996E-09
  4.47830E+06  1.25741E-09
  4.47870E+06  1.37188E-09
  4.47910E+06  1.52305E-09
  4.47950E+06  1.67783E-09
  4.47990E+06  1.87188E-09
  4.48030E+06  2.07555E-09
  4.48070E+06  2.30557E-09
  4.48110E+06  2.58114E-09
  4.48150E+06  2.87001E-09
  4.48190E+06  3.20574E-09
  4.48230E+06  3.56029E-09
  4.48270E+06  3.94851E-09
  4.48310E+06  4.38331E-09
  4.48350E+06  4.84054E-09
  4.48390E+06  5.33619E-09
  4.48430E+06  5.86036E-09
  4.48470E+06  6.41622E-09
  4.48510E+06  7.00194E-09
  4.48550E+06  7.61285E-09
  4.48590E+06  8.24748E-09
  4.48630E+06  8.90035E-09
  4.48670E+06  9.56795E-09
  4.48710E+06  1.02453E-08
  4.48750E+06  1.09255E-08
  4.48790E+06  1.16039E-08
  4.48830E+06  1.22724E-08
  4.48870E+06  1.29253E-08
  4.48910E+06  1.35556E-08
  4.48950E+06  1.41552E-08
  4.48990E+06  1.47183E-08
  4.49030E+06  1.52365E-08
  4.49070E+06  1.57044E-08
  4.49110E+06  1.61160E-08
  4.49150E+06  1.64641E-08
  4.49190E+06  1.67458E-08
  4.49230E+06  1.69548E-08
  4.49270E+06  1.70893E-08
  4.49310E+06  1.71473E-08
  4.49350E+06  1.71258E-08
  4.49390E+06  1.70266E-08
  4.49430E+06  1.68486E-08
  4.49470E+06  1.65953E-08
  4.49510E+06  1.62699E-08
  4.49550E+06  1.58748E-08
  4.49590E+06  1.54171E-08
  4.49630E+06  1.49006E-08
  4.49670E+06  1.43335E-08
  4.49710E+06  1.37231E-08
  4.49750E+06  1.30752E-08
  4.49790E+06  1.23998E-08
  4.49830E+06  1.17027E-08
  4.49870E+06  1.09938E-08
  4.49910E+06  1.02806E-08
  4.49950E+06  9.56855E-09
  4.49990E+06  8.86764E-09
  4.50030E+06  8.18040E-09
  4.50070E+06  7.51687E-09
  4.50110E+06  6.88035E-09
  4.50150E+06  6.27124E-09
  4.50190E+06  5.69989E-09
  4.50230E+06  5.15951E-09
  4.50270E+06  4.66309E-09
  4.50310E+06  4.20591E-09
  4.50350E+06  3.78067E-09
  4.50390E+06  3.40276E-09
  4.50430E+06  3.05176E-09
  4.50470E+06  2.74918E-09
  4.50510E+06  2.48089E-09
  4.50550E+06  2.23333E-09
  4.50590E+06  2.02883E-09
  4.50630E+06  1.83693E-09
  4.50670E+06  1.68606E-09
  4.50710E+06  1.55682E-09
  4.50750E+06  1.43341E-09
  4.50790E+06  1.34277E-09
  4.50830E+06  1.25067E-09
  4.50870E+06  1.18923E-09
  4.50910E+06  1.13794E-09
  4.50950E+06  1.08147E-09
  4.50990E+06  1.04839E-09
  4.51030E+06  1.00537E-09
  4.51070E+06  9.84713E-10
  4.51110E+06  9.67290E-10
  4.51150E+06  9.39514E-10
  4.51190E+06  9.28932E-10
  4.51230E+06  9.08267E-10
  4.51270E+06  9.01228E-10
  4.51310E+06  8.94619E-10
  4.51350E+06  8.84155E-10
  4.51390E+06  8.78324E-10
  4.51430E+06  8.71117E-10
  4.51470E+06  8.64690E-10
  4.51510E+06  8.58743E-10
  4.51550E+06  8.51842E-10
  4.51590E+06  8.45906E-10
  4.51630E+06  8.39153E-10
  4.51670E+06  8.32942E-10
  4.51710E+06  8.27347E-10
  4.51750E+06  8.20972E-10
  4.51790E+06  8.15727E-10
  4.51830E+06  8.09780E-10
  4.51870E+06  8.04507E-10
  4.51910E+06  7.99864E-10
  4.51950E+06  7.94577E-10
  4.51990E+06  7.90347E-10
  4.52030E+06  7.85433E-10
  4.52070E+06  7.81397E-10
  4.52110E+06  7.78074E-10
  4.52150E+06  7.74008E-10
  4.52190E+06  7.71497E-10
  4.52230E+06  7.67968E-10
  4.52270E+06  7.65426E-10
  4.52310E+06  7.64826E-10
  4.52350E+06  7.62606E-10
  4.52390E+06  7.64543E-10
  4.52430E+06  7.63896E-10
  4.52470E+06  7.64518E-10
  4.52510E+06  7.72970E-10
  4.52550E+06  7.76437E-10
  4.52590E+06  7.93152E-10
  4.52630E+06  8.02618E-10
  4.52670E+06  8.15304E-10
  4.52710E+06  8.52843E-10
  4.52750E+06  8.77712E-10
  4.52790E+06  9.36518E-10
  4.52830E+06  9.81478E-10
  4.52870E+06  1.03632E-09
  4.52910E+06  1.14396E-09
  4.52950E+06  1.23381E-09
  4.52990E+06  1.38571E-09
  4.53030E+06  1.52527E-09
  4.53070E+06  1.69064E-09
  4.53110E+06  1.93947E-09
  4.53150E+06  2.18074E-09
  4.53190E+06  2.51229E-09
  4.53230E+06  2.85137E-09
  4.53270E+06  3.24234E-09
  4.53310E+06  3.74822E-09
  4.53350E+06  4.27302E-09
  4.53390E+06  4.91967E-09
  4.53430E+06  5.60373E-09
  4.53470E+06  6.37081E-09
  4.53510E+06  7.28096E-09
  4.53550E+06  8.24137E-09
  4.53590E+06  9.34293E-09
  4.53630E+06  1.05129E-08
  4.53670E+06  1.17870E-08
  4.53710E+06  1.31977E-08
  4.53750E+06  1.46874E-08
  4.53790E+06  1.62869E-08
  4.53830E+06  1.79781E-08
  4.53870E+06  1.97614E-08
  4.53910E+06  2.16298E-08
  4.53950E+06  2.35701E-08
  4.53990E+06  2.55733E-08
  4.54030E+06  2.76228E-08
  4.54070E+06  2.97045E-08
  4.54110E+06  3.18017E-08
  4.54150E+06  3.38931E-08
  4.54190E+06  3.59611E-08
  4.54230E+06  3.79823E-08
  4.54270E+06  3.99365E-08
  4.54310E+06  4.18023E-08
  4.54350E+06  4.35555E-08
  4.54390E+06  4.51775E-08
  4.54430E+06  4.66449E-08
  4.54470E+06  4.79404E-08
  4.54510E+06  4.90470E-08
  4.54550E+06  4.99467E-08
  4.54590E+06  5.06294E-08
  4.54630E+06  5.10818E-08
  4.54670E+06  5.12984E-08
  4.54710E+06  5.12754E-08
  4.54750E+06  5.10096E-08
  4.54790E+06  5.05062E-08
  4.54830E+06  4.97682E-08
  4.54870E+06  4.88064E-08
  4.54910E+06  4.76338E-08
  4.54950E+06  4.62628E-08
  4.54990E+06  4.47140E-08
  4.55030E+06  4.30044E-08
  4.55070E+06  4.11574E-08
  4.55110E+06  3.91970E-08
  4.55150E+06  3.71442E-08
  4.55190E+06  3.50267E-08
  4.55230E+06  3.28649E-08
  4.55270E+06  3.06862E-08
  4.55310E+06  2.85129E-08
  4.55350E+06  2.63616E-08
  4.55390E+06  2.42596E-08
  4.55430E+06  2.22137E-08
  4.55470E+06  2.02526E-08
  4.55510E+06  1.83833E-08
  4.55550E+06  1.66053E-08
  4.55590E+06  1.49485E-08
  4.55630E+06  1.33882E-08
  4.55670E+06  1.19666E-08
  4.55710E+06  1.06642E-08
  4.55750E+06  9.45682E-09
  4.55790E+06  8.39226E-09
  4.55830E+06  7.40469E-09
  4.55870E+06  6.56232E-09
  4.55910E+06  5.81856E-09
  4.55950E+06  5.13141E-09
  4.55990E+06  4.57177E-09
  4.56030E+06  4.04480E-09
  4.56070E+06  3.63866E-09
  4.56110E+06  3.29263E-09
  4.56150E+06  2.96036E-09
  4.56190E+06  2.72360E-09
  4.56230E+06  2.47993E-09
  4.56270E+06  2.32579E-09
  4.56310E+06  2.19978E-09
  4.56350E+06  2.05575E-09
  4.56390E+06  1.98298E-09
  4.56430E+06  1.87902E-09
  4.56470E+06  1.84028E-09
  4.56510E+06  1.81587E-09
  4.56550E+06  1.75929E-09
  4.56590E+06  1.76084E-09
  4.56630E+06  1.73177E-09
  4.56670E+06  1.73697E-09
  4.56710E+06  1.76754E-09
  4.56750E+06  1.77750E-09
  4.56790E+06  1.83069E-09
  4.56830E+06  1.86462E-09
  4.56870E+06  1.90777E-09
  4.56910E+06  2.00935E-09
  4.56950E+06  2.08621E-09
  4.56990E+06  2.23557E-09
  4.57030E+06  2.36414E-09
  4.57070E+06  2.51968E-09
  4.57110E+06  2.77554E-09
  4.57150E+06  3.01424E-09
  4.57190E+06  3.36259E-09
  4.57230E+06  3.71193E-09
  4.57270E+06  4.12062E-09
  4.57310E+06  4.67081E-09
  4.57350E+06  5.23644E-09
  4.57390E+06  5.95346E-09
  4.57430E+06  6.71053E-09
  4.57470E+06  7.56890E-09
  4.57510E+06  8.60897E-09
  4.57550E+06  9.70744E-09
  4.57590E+06  1.09905E-08
  4.57630E+06  1.23564E-08
  4.57670E+06  1.38578E-08
  4.57710E+06  1.55508E-08
  4.57750E+06  1.73404E-08
  4.57790E+06  1.92891E-08
  4.57830E+06  2.13586E-08
  4.57870E+06  2.35602E-08
  4.57910E+06  2.58872E-08
  4.57950E+06  2.83239E-08
  4.57990E+06  3.08611E-08
  4.58030E+06  3.34805E-08
  4.58070E+06  3.61661E-08
  4.58110E+06  3.88958E-08
  4.58150E+06  4.16456E-08
  4.58190E+06  4.43924E-08
  4.58230E+06  4.71072E-08
  4.58270E+06  4.97643E-08
  4.58310E+06  5.23337E-08
  4.58350E+06  5.47850E-08
  4.58390E+06  5.70912E-08
  4.58430E+06  5.92212E-08
  4.58470E+06  6.11501E-08
  4.58510E+06  6.28510E-08
  4.58550E+06  6.42992E-08
  4.58590E+06  6.54762E-08
  4.58630E+06  6.63621E-08
  4.58670E+06  6.69453E-08
  4.58710E+06  6.72144E-08
  4.58750E+06  6.71627E-08
  4.58790E+06  6.67909E-08
  4.58830E+06  6.60999E-08
  4.58870E+06  6.50990E-08
  4.58910E+06  6.37994E-08
  4.58950E+06  6.22162E-08
  4.58990E+06  6.03709E-08
  4.59030E+06  5.82854E-08
  4.59070E+06  5.59874E-08
  4.59110E+06  5.35051E-08
  4.59150E+06  5.08682E-08
  4.59190E+06  4.81104E-08
  4.59230E+06  4.52618E-08
  4.59270E+06  4.23576E-08
  4.59310E+06  3.94279E-08
  4.59350E+06  3.65008E-08
  4.59390E+06  3.36098E-08
  4.59430E+06  3.07729E-08
  4.59470E+06  2.80256E-08
  4.59510E+06  2.53818E-08
  4.59550E+06  2.28501E-08
  4.59590E+06  2.04644E-08
  4.59630E+06  1.82059E-08
  4.59670E+06  1.61232E-08
  4.59710E+06  1.41973E-08
  4.59750E+06  1.24057E-08
  4.59790E+06  1.08026E-08
  4.59830E+06  9.31522E-09
  4.59870E+06  8.02335E-09
  4.59910E+06  6.87177E-09
  4.59950E+06  5.81058E-09
  4.59990E+06  4.92596E-09
  4.60030E+06  4.09955E-09
  4.60070E+06  3.44360E-09
  4.60110E+06  2.87863E-09
  4.60150E+06  2.34529E-09
  4.60190E+06  1.94769E-09
  4.60230E+06  1.55293E-09
  4.60270E+06  1.28585E-09
  4.60310E+06  1.06324E-09
  4.60350E+06  8.26852E-10
  4.60390E+06  6.88245E-10
  4.60430E+06  5.17228E-10
  4.60470E+06  4.38975E-10
  4.60510E+06  3.75708E-10
  4.60550E+06  2.78214E-10
  4.60590E+06  2.49244E-10
  4.60630E+06  1.83694E-10
  4.60670E+06  1.75774E-10
  4.60710E+06  1.69722E-10
  4.60750E+06  1.50260E-10
  4.60790E+06  1.50412E-10
  4.60830E+06  1.48730E-10
  4.60870E+06  1.49468E-10
  4.60910E+06  1.50255E-10
  4.60950E+06  1.50739E-10
  4.60990E+06  1.51470E-10
  4.61030E+06  1.51940E-10
  4.61070E+06  1.52437E-10
  4.61110E+06  1.52951E-10
  4.61150E+06  1.53209E-10
  4.61190E+06  1.53567E-10
  4.61230E+06  1.53707E-10
  4.61270E+06  1.53852E-10
  4.61310E+06  1.53997E-10
  4.61350E+06  1.53911E-10
  4.61390E+06  1.53925E-10
  4.61430E+06  1.53737E-10
  4.61470E+06  1.53571E-10
  4.61510E+06  1.53411E-10
  4.61550E+06  1.53050E-10
  4.61590E+06  1.52813E-10
  4.61630E+06  1.52363E-10
  4.61670E+06  1.51952E-10
  4.61710E+06  1.51570E-10
  4.61750E+06  1.51011E-10
  4.61790E+06  1.50537E-10
  4.61830E+06  1.49903E-10
  4.61870E+06  1.49279E-10
  4.61910E+06  1.48712E-10
  4.61950E+06  1.47934E-10
  4.61990E+06  1.47258E-10
  4.62030E+06  1.46424E-10
  4.62070E+06  1.45628E-10
  4.62110E+06  1.44887E-10
  4.62150E+06  1.43951E-10
  4.62190E+06  1.43144E-10
  4.62230E+06  1.42112E-10
  4.62270E+06  1.41187E-10
  4.62310E+06  1.40314E-10
  4.62350E+06  1.39264E-10
  4.62390E+06  1.38355E-10
  4.62430E+06  1.37282E-10
  4.62470E+06  1.36284E-10
  4.62510E+06  1.35332E-10
  4.62550E+06  1.34218E-10
  4.62590E+06  1.33289E-10
  4.62630E+06  1.32229E-10
  4.62670E+06  1.31280E-10
  4.62710E+06  1.30438E-10
  4.62750E+06  1.29460E-10
  4.62790E+06  1.28687E-10
  4.62830E+06  1.27782E-10
  4.62870E+06  1.27022E-10
  4.62910E+06  1.26367E-10
  4.62950E+06  1.25625E-10
  4.62990E+06  1.25063E-10
  4.63030E+06  1.24393E-10
  4.63070E+06  1.23861E-10
  4.63110E+06  1.23420E-10
  4.63150E+06  1.22861E-10
  4.63190E+06  1.22484E-10
  4.63230E+06  1.21960E-10
  4.63270E+06  1.21590E-10
  4.63310E+06  1.21287E-10
  4.63350E+06  1.20855E-10
  4.63390E+06  1.20547E-10
  4.63430E+06  1.20124E-10
  4.63470E+06  1.19748E-10
  4.63510E+06  1.19437E-10
  4.63550E+06  1.18926E-10
  4.63590E+06  1.18568E-10
  4.63630E+06  1.18052E-10
  4.63670E+06  1.17588E-10
  4.63710E+06  1.17127E-10
  4.63750E+06  1.16525E-10
  4.63790E+06  1.16017E-10
  4.63830E+06  1.15341E-10
  4.63870E+06  1.14726E-10
  4.63910E+06  1.14130E-10
  4.63950E+06  1.13352E-10
  4.63990E+06  1.12725E-10
  4.64030E+06  1.11921E-10
  4.64070E+06  1.11183E-10
  4.64110E+06  1.10506E-10
  4.64150E+06  1.09664E-10
  4.64190E+06  1.08940E-10
  4.64230E+06  1.08077E-10
  4.64270E+06  1.07278E-10
  4.64310E+06  1.06548E-10
  4.64350E+06  1.05693E-10
  4.64390E+06  1.04986E-10
  4.64430E+06  1.04158E-10
  4.64470E+06  1.03413E-10
  4.64510E+06  1.02724E-10
  4.64550E+06  1.01950E-10
  4.64590E+06  1.01346E-10
  4.64630E+06  1.00660E-10
  4.64670E+06  1.00094E-10
  4.64710E+06  9.96225E-11
  4.64750E+06  9.90894E-11
  4.64790E+06  9.87405E-11
  4.64830E+06  9.83017E-11
  4.64870E+06  9.80182E-11
  4.64910E+06  9.78780E-11
  4.64950E+06  9.76714E-11
  4.64990E+06  9.76385E-11
  4.65030E+06  9.75134E-11
  4.65070E+06  9.75347E-11
  4.65110E+06  9.76514E-11
  4.65150E+06  9.76891E-11
  4.65190E+06  9.79040E-11
  4.65230E+06  9.80149E-11
  4.65270E+06  9.82292E-11
  4.65310E+06  9.84926E-11
  4.65350E+06  9.86536E-11
  4.65390E+06  9.89503E-11
  4.65430E+06  9.91281E-11
  4.65470E+06  9.93430E-11
  4.65510E+06  9.95718E-11
  4.65550E+06  9.96824E-11
  4.65590E+06  9.98584E-11
  4.65630E+06  9.98764E-11
  4.65670E+06  9.99410E-11
  4.65710E+06  9.99946E-11
  4.65750E+06  9.98965E-11
  4.65790E+06  9.98877E-11
  4.65830E+06  9.97198E-11
  4.65870E+06  9.95728E-11
  4.65910E+06  9.94436E-11
  4.65950E+06  9.91538E-11
  4.65990E+06  9.89359E-11
  4.66030E+06  9.85772E-11
  4.66070E+06  9.82375E-11
  4.66110E+06  9.79094E-11
  4.66150E+06  9.74503E-11
  4.66190E+06  9.70539E-11
  4.66230E+06  9.65157E-11
  4.66270E+06  9.60050E-11
  4.66310E+06  9.55058E-11
  4.66350E+06  9.48832E-11
  4.66390E+06  9.43698E-11
  4.66430E+06  9.36756E-11
  4.66470E+06  9.30411E-11
  4.66510E+06  9.24363E-11
  4.66550E+06  9.17142E-11
  4.66590E+06  9.10851E-11
  4.66630E+06  9.03716E-11
  4.66670E+06  8.96992E-11
  4.66710E+06  8.90836E-11
  4.66750E+06  8.83933E-11
  4.66790E+06  8.78276E-11
  4.66830E+06  8.71975E-11
  4.66870E+06  8.66607E-11
  4.66910E+06  8.62060E-11
  4.66950E+06  8.56996E-11
  4.66990E+06  8.53405E-11
  4.67030E+06  8.49288E-11
  4.67070E+06  8.46585E-11
  4.67110E+06  8.45123E-11
  4.67150E+06  8.42971E-11
  4.67190E+06  8.42489E-11
  4.67230E+06  8.41273E-11
  4.67270E+06  8.41207E-11
  4.67310E+06  8.41888E-11
  4.67350E+06  8.41700E-11
  4.67390E+06  8.42933E-11
  4.67430E+06  8.43479E-11
  4.67470E+06  8.44369E-11
  4.67510E+06  8.45436E-11
  4.67550E+06  8.45578E-11
  4.67590E+06  8.46365E-11
  4.67630E+06  8.45993E-11
  4.67670E+06  8.45754E-11
  4.67710E+06  8.45554E-11
  4.67750E+06  8.43881E-11
  4.67790E+06  8.42635E-11
  4.67830E+06  8.39790E-11
  4.67870E+06  8.37300E-11
  4.67910E+06  8.34880E-11
  4.67950E+06  8.30799E-11
  4.67990E+06  8.27283E-11
  4.68030E+06  8.22517E-11
  4.68070E+06  8.17868E-11
  4.68110E+06  8.13261E-11
  4.68150E+06  8.07418E-11
  4.68190E+06  8.02214E-11
  4.68230E+06  7.96147E-11
  4.68270E+06  7.90307E-11
  4.68310E+06  7.84650E-11
  4.68350E+06  7.78033E-11
  4.68390E+06  7.72208E-11
  4.68430E+06  7.65712E-11
  4.68470E+06  7.59578E-11
  4.68510E+06  7.53607E-11
  4.68550E+06  7.46993E-11
  4.68590E+06  7.40772E-11
  4.68630E+06  7.34125E-11
  4.68670E+06  7.27781E-11
  4.68710E+06  7.21298E-11
  4.68750E+06  7.14199E-11
  4.68790E+06  7.07492E-11
