  4.35910E+06  2.99377E-07
  4.35950E+06  3.10413E-07
  4.35990E+06  3.19690E-07
  4.36030E+06  3.27005E-07
  4.36070E+06  3.32224E-07
  4.36110E+06  3.35257E-07
  4.36150E+06  3.36018E-07
  4.36190E+06  3.34521E-07
  4.36230E+06  3.30772E-07
  4.36270E+06  3.24862E-07
  4.36310E+06  3.16928E-07
  4.36350E+06  3.07105E-07
  4.36390E+06  2.95608E-07
  4.36430E+06  2.82646E-07
  4.36470E+06  2.68469E-07
  4.36510E+06  2.53336E-07
  4.36550E+06  2.37501E-07
  4.36590E+06  2.21231E-07
  4.36630E+06  2.04772E-07
  4.36670E+06  1.88364E-07
  4.36710E+06  1.72224E-07
  4.36750E+06  1.56543E-07
  4.36790E+06  1.41489E-07
  4.36830E+06  1.27196E-07
  4.36870E+06  1.13773E-07
  4.36910E+06  1.01301E-07
  4.36950E+06  8.98242E-08
  4.36990E+06  7.93720E-08
  4.37030E+06  6.99370E-08
  4.37070E+06  6.15071E-08
  4.37110E+06  5.40422E-08
  4.37150E+06  4.74803E-08
  4.37190E+06  4.17774E-08
  4.37230E+06  3.68406E-08
  4.37270E+06  3.26209E-08
  4.37310E+06  2.90314E-08
  4.37350E+06  2.59591E-08
  4.37390E+06  2.34085E-08
  4.37430E+06  2.10651E-08
  4.37470E+06  1.93102E-08
  4.37510E+06  1.78515E-08
  4.37550E+06  1.61104E-08
  4.37590E+06  1.53672E-08
  4.37630E+06  1.37954E-08
  4.37670E+06  1.33277E-08
  4.37710E+06  1.40704E-08
  4.37750E+06  1.35820E-08
  4.37790E+06  1.61795E-08
  4.37830E+06  1.70546E-08
  4.37870E+06  1.84808E-08
  4.37910E+06  2.34405E-08
  4.37950E+06  2.66548E-08
  4.37990E+06  3.21765E-08
  4.38030E+06  3.76204E-08
  4.38070E+06  4.42931E-08
  4.38110E+06  5.28335E-08
  4.38150E+06  6.26808E-08
  4.38190E+06  7.44462E-08
  4.38230E+06  8.82721E-08
  4.38270E+06  1.04420E-07
  4.38310E+06  1.23109E-07
  4.38350E+06  1.44532E-07
  4.38390E+06  1.68874E-07
  4.38430E+06  1.96272E-07
  4.38470E+06  2.26831E-07
  4.38510E+06  2.60602E-07
  4.38550E+06  2.97560E-07
  4.38590E+06  3.37625E-07
  4.38630E+06  3.80619E-07
  4.38670E+06  4.26300E-07
  4.38710E+06  4.74319E-07
  4.38750E+06  5.24229E-07
  4.38790E+06  5.75530E-07
  4.38830E+06  6.27589E-07
  4.38870E+06  6.79755E-07
  4.38910E+06  7.31280E-07
  4.38950E+06  7.81356E-07
  4.38990E+06  8.29217E-07
  4.39030E+06  8.73997E-07
  4.39070E+06  9.14937E-07
  4.39110E+06  9.51288E-07
  4.39150E+06  9.82307E-07
  4.39190E+06  1.00746E-06
  4.39230E+06  1.02617E-06
  4.39270E+06  1.03811E-06
  4.39310E+06  1.04306E-06
  4.39350E+06  1.04086E-06
  4.39390E+06  1.03166E-06
  4.39430E+06  1.01553E-06
  4.39470E+06  9.92855E-07
  4.39510E+06  9.64257E-07
  4.39550E+06  9.30037E-07
  4.39590E+06  8.91144E-07
  4.39630E+06  8.48050E-07
  4.39670E+06  8.01669E-07
  4.39710E+06  7.52925E-07
  4.39750E+06  7.02462E-07
  4.39790E+06  6.51196E-07
  4.39830E+06  5.99844E-07
  4.39870E+06  5.49145E-07
  4.39910E+06  4.99748E-07
  4.39950E+06  4.52201E-07
  4.39990E+06  4.06994E-07
  4.40030E+06  3.64498E-07
  4.40070E+06  3.25014E-07
  4.40110E+06  2.88746E-07
  4.40150E+06  2.55800E-07
  4.40190E+06  2.26227E-07
  4.40230E+06  1.99981E-07
  4.40270E+06  1.76981E-07
  4.40310E+06  1.57081E-07
  4.40350E+06  1.40089E-07
  4.40390E+06  1.25802E-07
  4.40430E+06  1.13954E-07
  4.40470E+06  1.04332E-07
  4.40510E+06  9.66615E-08
  4.40550E+06  9.05198E-08
  4.40590E+06  8.60091E-08
  4.40630E+06  8.17899E-08
  4.40670E+06  7.96314E-08
  4.40710E+06  7.81709E-08
  4.40750E+06  7.53970E-08
  4.40790E+06  7.52398E-08
  4.40830E+06  7.27827E-08
  4.40870E+06  7.32941E-08
  4.40910E+06  7.35805E-08
  4.40950E+06  7.24690E-08
  4.40990E+06  7.24403E-08
  4.41030E+06  7.16684E-08
  4.41070E+06  7.09218E-08
  4.41110E+06  6.97646E-08
  4.41150E+06  6.81795E-08
  4.41190E+06  6.62751E-08
  4.41230E+06  6.40326E-08
  4.41270E+06  6.15011E-08
  4.41310E+06  5.87204E-08
  4.41350E+06  5.57310E-08
  4.41390E+06  5.25886E-08
  4.41430E+06  4.93333E-08
  4.41470E+06  4.60182E-08
  4.41510E+06  4.26868E-08
  4.41550E+06  3.93762E-08
  4.41590E+06  3.61323E-08
  4.41630E+06  3.29790E-08
  4.41670E+06  2.99507E-08
  4.41710E+06  2.70762E-08
  4.41750E+06  2.43594E-08
  4.41790E+06  2.18338E-08
  4.41830E+06  1.94818E-08
  4.41870E+06  1.73286E-08
  4.41910E+06  1.53810E-08
  4.41950E+06  1.36022E-08
  4.41990E+06  1.20281E-08
  4.42030E+06  1.06074E-08
  4.42070E+06  9.37678E-09
  4.42110E+06  8.30544E-09
  4.42150E+06  7.36072E-09
  4.42190E+06  6.57375E-09
  4.42230E+06  5.88122E-09
  4.42270E+06  5.33518E-09
  4.42310E+06  4.89137E-09
  4.42350E+06  4.48343E-09
  4.42390E+06  4.22618E-09
  4.42430E+06  3.91894E-09
  4.42470E+06  3.82489E-09
  4.42510E+06  3.78214E-09
  4.42550E+06  3.66455E-09
  4.42590E+06  3.73725E-09
  4.42630E+06  3.75907E-09
  4.42670E+06  3.90575E-09
  4.42710E+06  4.07058E-09
  4.42750E+06  4.22813E-09
  4.42790E+06  4.42358E-09
  4.42830E+06  4.61919E-09
  4.42870E+06  4.82382E-09
  4.42910E+06  5.02701E-09
  4.42950E+06  5.21992E-09
  4.42990E+06  5.40757E-09
  4.43030E+06  5.57590E-09
  4.43070E+06  5.73153E-09
  4.43110E+06  5.86594E-09
  4.43150E+06  5.97144E-09
  4.43190E+06  6.05448E-09
  4.43230E+06  6.10400E-09
  4.43270E+06  6.12572E-09
  4.43310E+06  6.11600E-09
  4.43350E+06  6.06986E-09
  4.43390E+06  5.99648E-09
  4.43430E+06  5.88830E-09
  4.43470E+06  5.75529E-09
  4.43510E+06  5.59566E-09
  4.43550E+06  5.41009E-09
  4.43590E+06  5.20559E-09
  4.43630E+06  4.98273E-09
  4.43670E+06  4.74652E-09
  4.43710E+06  4.50025E-09
  4.43750E+06  4.24683E-09
  4.43790E+06  3.99115E-09
  4.43830E+06  3.73537E-09
  4.43870E+06  3.48362E-09
  4.43910E+06  3.23853E-09
  4.43950E+06  3.00164E-09
  4.43990E+06  2.77624E-09
  4.44030E+06  2.56235E-09
  4.44070E+06  2.36296E-09
  4.44110E+06  2.17814E-09
  4.44150E+06  2.00702E-09
  4.44190E+06  1.85228E-09
  4.44230E+06  1.71053E-09
  4.44270E+06  1.58461E-09
  4.44310E+06  1.47218E-09
  4.44350E+06  1.37116E-09
  4.44390E+06  1.28290E-09
  4.44430E+06  1.20343E-09
  4.44470E+06  1.13489E-09
  4.44510E+06  1.07454E-09
  4.44550E+06  1.01822E-09
  4.44590E+06  9.71396E-10
  4.44630E+06  9.23595E-10
  4.44670E+06  8.86783E-10
  4.44710E+06  8.53087E-10
  4.44750E+06  8.13406E-10
  4.44790E+06  7.85801E-10
  4.44830E+06  7.48612E-10
  4.44870E+06  7.25192E-10
  4.44910E+06  7.01942E-10
  4.44950E+06  6.73248E-10
  4.44990E+06  6.51517E-10
  4.45030E+06  6.27377E-10
  4.45070E+06  6.05808E-10
  4.45110E+06  5.84328E-10
  4.45150E+06  5.61929E-10
  4.45190E+06  5.41469E-10
  4.45230E+06  5.19958E-10
  4.45270E+06  5.00482E-10
  4.45310E+06  4.83321E-10
  4.45350E+06  4.64876E-10
  4.45390E+06  4.50694E-10
  4.45430E+06  4.35359E-10
  4.45470E+06  4.21668E-10
  4.45510E+06  4.12907E-10
  4.45550E+06  4.02755E-10
  4.45590E+06  3.96199E-10
  4.45630E+06  3.89865E-10
  4.45670E+06  3.86107E-10
  4.45710E+06  3.85472E-10
  4.45750E+06  3.86325E-10
  4.45790E+06  3.90549E-10
  4.45830E+06  3.96862E-10
  4.45870E+06  4.06927E-10
  4.45910E+06  4.20381E-10
  4.45950E+06  4.36779E-10
  4.45990E+06  4.57444E-10
  4.46030E+06  4.81226E-10
  4.46070E+06  5.09582E-10
  4.46110E+06  5.41907E-10
  4.46150E+06  5.77210E-10
  4.46190E+06  6.17310E-10
  4.46230E+06  6.60253E-10
  4.46270E+06  7.07278E-10
  4.46310E+06  7.57253E-10
  4.46350E+06  8.09122E-10
  4.46390E+06  8.63347E-10
  4.46430E+06  9.18315E-10
  4.46470E+06  9.74018E-10
  4.46510E+06  1.02935E-09
  4.46550E+06  1.08298E-09
  4.46590E+06  1.13474E-09
  4.46630E+06  1.18304E-09
  4.46670E+06  1.22742E-09
  4.46710E+06  1.26705E-09
  4.46750E+06  1.30058E-09
  4.46790E+06  1.32797E-09
  4.46830E+06  1.34790E-09
  4.46870E+06  1.36061E-09
  4.46910E+06  1.36573E-09
  4.46950E+06  1.36247E-09
  4.46990E+06  1.35178E-09
  4.47030E+06  1.33298E-09
  4.47070E+06  1.30695E-09
  4.47110E+06  1.27434E-09
  4.47150E+06  1.23497E-09
  4.47190E+06  1.19082E-09
  4.47230E+06  1.14150E-09
  4.47270E+06  1.08858E-09
  4.47310E+06  1.03321E-09
  4.47350E+06  9.75510E-10
  4.47390E+06  9.17345E-10
  4.47430E+06  8.58793E-10
  4.47470E+06  8.01239E-10
  4.47510E+06  7.45687E-10
  4.47550E+06  6.91988E-10
  4.47590E+06  6.41509E-10
  4.47630E+06  5.94077E-10
  4.47670E+06  5.50569E-10
  4.47710E+06  5.11189E-10
  4.47750E+06  4.75788E-10
  4.47790E+06  4.44758E-10
  4.47830E+06  4.17781E-10
  4.47870E+06  3.95037E-10
  4.47910E+06  3.76295E-10
  4.47950E+06  3.61027E-10
  4.47990E+06  3.50047E-10
  4.48030E+06  3.41656E-10
  4.48070E+06  3.36161E-10
  4.48110E+06  3.43112E-10
  4.48150E+06  3.44914E-10
  4.48190E+06  3.80595E-10
  4.48230E+06  3.95583E-10
  4.48270E+06  4.16808E-10
  4.48310E+06  5.11384E-10
  4.48350E+06  5.61347E-10
  4.48390E+06  6.76704E-10
  4.48430E+06  7.65888E-10
  4.48470E+06  8.77578E-10
  4.48510E+06  1.03610E-09
  4.48550E+06  1.20132E-09
  4.48590E+06  1.40381E-09
  4.48630E+06  1.63792E-09
  4.48670E+06  1.91327E-09
  4.48710E+06  2.23442E-09
  4.48750E+06  2.60470E-09
  4.48790E+06  3.02996E-09
  4.48830E+06  3.51368E-09
  4.48870E+06  4.05990E-09
  4.48910E+06  4.67154E-09
  4.48950E+06  5.35027E-09
  4.48990E+06  6.09726E-09
  4.49030E+06  6.91135E-09
  4.49070E+06  7.79055E-09
  4.49110E+06  8.73076E-09
  4.49150E+06  9.72591E-09
  4.49190E+06  1.07682E-08
  4.49230E+06  1.18477E-08
  4.49270E+06  1.29527E-08
  4.49310E+06  1.40699E-08
  4.49350E+06  1.51839E-08
  4.49390E+06  1.62789E-08
  4.49430E+06  1.73374E-08
  4.49470E+06  1.83422E-08
  4.49510E+06  1.92762E-08
  4.49550E+06  2.01215E-08
  4.49590E+06  2.08635E-08
  4.49630E+06  2.14864E-08
  4.49670E+06  2.19788E-08
  4.49710E+06  2.23310E-08
  4.49750E+06  2.25349E-08
  4.49790E+06  2.25873E-08
  4.49830E+06  2.24860E-08
  4.49870E+06  2.22339E-08
  4.49910E+06  2.18365E-08
  4.49950E+06  2.13006E-08
  4.49990E+06  2.06383E-08
  4.50030E+06  1.98615E-08
  4.50070E+06  1.89859E-08
  4.50110E+06  1.80280E-08
  4.50150E+06  1.70038E-08
  4.50190E+06  1.59324E-08
  4.50230E+06  1.48299E-08
  4.50270E+06  1.37142E-08
  4.50310E+06  1.26014E-08
  4.50350E+06  1.15050E-08
  4.50390E+06  1.04392E-08
  4.50430E+06  9.41434E-09
  4.50470E+06  8.44054E-09
  4.50510E+06  7.52514E-09
  4.50550E+06  6.67278E-09
  4.50590E+06  5.88804E-09
  4.50630E+06  5.17167E-09
  4.50670E+06  4.52445E-09
  4.50710E+06  3.94539E-09
  4.50750E+06  3.43159E-09
  4.50790E+06  2.98050E-09
  4.50830E+06  2.58737E-09
  4.50870E+06  2.24813E-09
  4.50910E+06  1.95825E-09
  4.50950E+06  1.71171E-09
  4.50990E+06  1.50521E-09
  4.51030E+06  1.32522E-09
  4.51070E+06  1.18447E-09
  4.51110E+06  1.06914E-09
  4.51150E+06  9.51161E-10
  4.51190E+06  8.80567E-10
  4.51230E+06  7.70854E-10
  4.51270E+06  7.37099E-10
  4.51310E+06  7.09518E-10
  4.51350E+06  6.47081E-10
  4.51390E+06  6.37596E-10
  4.51430E+06  6.09753E-10
  4.51470E+06  6.05879E-10
  4.51510E+06  6.01305E-10
  4.51550E+06  5.92389E-10
  4.51590E+06  5.87236E-10
  4.51630E+06  5.80490E-10
  4.51670E+06  5.73645E-10
  4.51710E+06  5.66585E-10
  4.51750E+06  5.58424E-10
  4.51790E+06  5.50504E-10
  4.51830E+06  5.41712E-10
  4.51870E+06  5.32716E-10
  4.51910E+06  5.23972E-10
  4.51950E+06  5.14539E-10
  4.51990E+06  5.05561E-10
  4.52030E+06  4.96199E-10
  4.52070E+06  4.86900E-10
  4.52110E+06  4.78223E-10
  4.52150E+06  4.69179E-10
  4.52190E+06  4.60732E-10
  4.52230E+06  4.52137E-10
  4.52270E+06  4.44020E-10
  4.52310E+06  4.36510E-10
  4.52350E+06  4.29070E-10
  4.52390E+06  4.22541E-10
  4.52430E+06  4.16102E-10
  4.52470E+06  4.10853E-10
  4.52510E+06  4.06448E-10
  4.52550E+06  4.02207E-10
  4.52590E+06  3.99539E-10
  4.52630E+06  3.97232E-10
  4.52670E+06  3.96354E-10
  4.52710E+06  3.96431E-10
  4.52750E+06  3.96870E-10
  4.52790E+06  3.98746E-10
  4.52830E+06  4.00787E-10
  4.52870E+06  4.04061E-10
  4.52910E+06  4.07991E-10
  4.52950E+06  4.11903E-10
  4.52990E+06  4.16574E-10
  4.53030E+06  4.20791E-10
  4.53070E+06  4.25373E-10
  4.53110E+06  4.29727E-10
  4.53150E+06  4.33274E-10
  4.53190E+06  4.36700E-10
  4.53230E+06  4.38859E-10
  4.53270E+06  4.40449E-10
  4.53310E+06  4.41525E-10
  4.53350E+06  4.40830E-10
  4.53390E+06  4.45934E-10
  4.53430E+06  4.44753E-10
  4.53470E+06  4.43182E-10
  4.53510E+06  4.93005E-10
  4.53550E+06  5.05471E-10
  4.53590E+06  6.52196E-10
  4.53630E+06  7.12449E-10
  4.53670E+06  7.89149E-10
  4.53710E+06  1.09692E-09
  4.53750E+06  1.27905E-09
  4.53790E+06  1.63202E-09
  4.53830E+06  1.94791E-09
  4.53870E+06  2.33452E-09
  4.53910E+06  2.85041E-09
  4.53950E+06  3.42701E-09
  4.53990E+06  4.12059E-09
  4.54030E+06  4.93502E-09
  4.54070E+06  5.88986E-09
  4.54110E+06  6.99977E-09
  4.54150E+06  8.27766E-09
  4.54190E+06  9.73718E-09
  4.54230E+06  1.13889E-08
  4.54270E+06  1.32418E-08
  4.54310E+06  1.53025E-08
  4.54350E+06  1.75718E-08
  4.54390E+06  2.00487E-08
  4.54430E+06  2.27252E-08
  4.54470E+06  2.55897E-08
  4.54510E+06  2.86247E-08
  4.54550E+06  3.18049E-08
  4.54590E+06  3.51018E-08
  4.54630E+06  3.84786E-08
  4.54670E+06  4.18957E-08
  4.54710E+06  4.53076E-08
  4.54750E+06  4.86639E-08
  4.54790E+06  5.19150E-08
  4.54830E+06  5.50052E-08
  4.54870E+06  5.78830E-08
  4.54910E+06  6.04978E-08
  4.54950E+06  6.27982E-08
  4.54990E+06  6.47434E-08
  4.55030E+06  6.62924E-08
  4.55070E+06  6.74164E-08
  4.55110E+06  6.80934E-08
  4.55150E+06  6.83077E-08
  4.55190E+06  6.80577E-08
  4.55230E+06  6.73466E-08
  4.55270E+06  6.61906E-08
  4.55310E+06  6.46141E-08
  4.55350E+06  6.26473E-08
  4.55390E+06  6.03307E-08
  4.55430E+06  5.77078E-08
  4.55470E+06  5.48283E-08
  4.55510E+06  5.17443E-08
  4.55550E+06  4.85083E-08
  4.55590E+06  4.51738E-08
  4.55630E+06  4.17919E-08
  4.55670E+06  3.84114E-08
  4.55710E+06  3.50773E-08
  4.55750E+06  3.18286E-08
  4.55790E+06  2.87016E-08
  4.55830E+06  2.57227E-08
  4.55870E+06  2.29159E-08
  4.55910E+06  2.02998E-08
  4.55950E+06  1.78822E-08
  4.55990E+06  1.56724E-08
  4.56030E+06  1.36687E-08
  4.56070E+06  1.18692E-08
  4.56110E+06  1.02687E-08
  4.56150E+06  8.85542E-09
  4.56190E+06  7.62035E-09
  4.56230E+06  6.54763E-09
  4.56270E+06  5.62512E-09
  4.56310E+06  4.83916E-09
  4.56350E+06  4.16763E-09
  4.56390E+06  3.60980E-09
  4.56430E+06  3.10457E-09
  4.56470E+06  2.72916E-09
  4.56510E+06  2.42084E-09
  4.56550E+06  2.06998E-09
  4.56590E+06  1.89065E-09
  4.56630E+06  1.58416E-09
  4.56670E+06  1.50764E-09
  4.56710E+06  1.44678E-09
  4.56750E+06  1.30241E-09
  4.56790E+06  1.28920E-09
  4.56830E+06  1.24355E-09
  4.56870E+06  1.24629E-09
  4.56910E+06  1.25004E-09
  4.56950E+06  1.25021E-09
  4.56990E+06  1.25664E-09
  4.57030E+06  1.26294E-09
  4.57070E+06  1.26976E-09
  4.57110E+06  1.27628E-09
  4.57150E+06  1.28198E-09
  4.57190E+06  1.28689E-09
  4.57230E+06  1.28967E-09
  4.57270E+06  1.29116E-09
  4.57310E+06  1.29059E-09
  4.57350E+06  1.28648E-09
  4.57390E+06  1.28333E-09
  4.57430E+06  1.27347E-09
  4.57470E+06  1.26063E-09
  4.57510E+06  1.27873E-09
  4.57550E+06  1.26833E-09
  4.57590E+06  1.37537E-09
  4.57630E+06  1.39892E-09
  4.57670E+06  1.43280E-09
  4.57710E+06  1.73392E-09
  4.57750E+06  1.87111E-09
  4.57790E+06  2.25962E-09
  4.57830E+06  2.54648E-09
  4.57870E+06  2.90748E-09
  4.57910E+06  3.46273E-09
  4.57950E+06  4.04108E-09
  4.57990E+06  4.76469E-09
  4.58030E+06  5.61528E-09
  4.58070E+06  6.62900E-09
  4.58110E+06  7.82542E-09
  4.58150E+06  9.22032E-09
  4.58190E+06  1.08347E-08
  4.58230E+06  1.26839E-08
  4.58270E+06  1.47841E-08
  4.58310E+06  1.71461E-08
  4.58350E+06  1.97773E-08
  4.58390E+06  2.26818E-08
  4.58430E+06  2.58562E-08
  4.58470E+06  2.92925E-08
  4.58510E+06  3.29746E-08
  4.58550E+06  3.68794E-08
  4.58590E+06  4.09763E-08
  4.58630E+06  4.52263E-08
  4.58670E+06  4.95847E-08
  4.58710E+06  5.39981E-08
  4.58750E+06  5.84069E-08
  4.58790E+06  6.27495E-08
  4.58830E+06  6.69562E-08
  4.58870E+06  7.09611E-08
  4.58910E+06  7.46933E-08
  4.58950E+06  7.80847E-08
  4.58990E+06  8.10747E-08
  4.59030E+06  8.36033E-08
  4.59070E+06  8.56229E-08
  4.59110E+06  8.70917E-08
  4.59150E+06  8.79790E-08
  4.59190E+06  8.82686E-08
  4.59230E+06  8.79521E-08
  4.59270E+06  8.70383E-08
  4.59310E+06  8.55444E-08
  4.59350E+06  8.35000E-08
  4.59390E+06  8.09470E-08
  4.59430E+06  7.79346E-08
  4.59470E+06  7.45207E-08
  4.59510E+06  7.07682E-08
  4.59550E+06  6.67444E-08
  4.59590E+06  6.25182E-08
  4.59630E+06  5.81585E-08
  4.59670E+06  5.37321E-08
  4.59710E+06  4.93024E-08
  4.59750E+06  4.49279E-08
  4.59790E+06  4.06610E-08
  4.59830E+06  3.65471E-08
  4.59870E+06  3.26243E-08
  4.59910E+06  2.89229E-08
  4.59950E+06  2.54656E-08
  4.59990E+06  2.22679E-08
  4.60030E+06  1.93382E-08
  4.60070E+06  1.66788E-08
  4.60110E+06  1.42865E-08
  4.60150E+06  1.21533E-08
  4.60190E+06  1.02678E-08
  4.60230E+06  8.61502E-09
  4.60270E+06  7.17894E-09
  4.60310E+06  5.94119E-09
  4.60350E+06  4.88023E-09
  4.60390E+06  3.98372E-09
  4.60430E+06  3.20299E-09
  4.60470E+06  2.57997E-09
  4.60510E+06  2.06381E-09
  4.60550E+06  1.54938E-09
  4.60590E+06  1.22518E-09
  4.60630E+06  7.67053E-10
  4.60670E+06  6.01889E-10
  4.60710E+06  4.68943E-10
  4.60750E+06  2.01552E-10
  4.60790E+06  1.56496E-10
  4.60830E+06  3.76626E-11
  4.60870E+06  2.92284E-11
  4.60910E+06  2.25185E-11
  4.60950E+06  1.97785E-12
  4.60990E+06  1.52625E-12
  4.61030E+06  1.00000E-35
  4.61070E+06  1.00000E-35
  4.61110E+06  1.00000E-35
  4.61150E+06  1.00000E-35
  4.61190E+06  1.00000E-35
  4.61230E+06  1.00000E-35
  4.61270E+06  1.00000E-35
  4.61310E+06  1.00000E-35
  4.61350E+06  1.00000E-35
  4.61390E+06  1.00000E-35
  4.61430E+06  1.00000E-35
  4.61470E+06  1.00000E-35
  4.61510E+06  1.00000E-35
  4.61550E+06  1.00000E-35
  4.61590E+06  1.00000E-35
  4.61630E+06  1.00000E-35
  4.61670E+06  1.00000E-35
  4.61710E+06  1.00000E-35
  4.61750E+06  1.00000E-35
  4.61790E+06  1.00000E-35
  4.61830E+06  1.00000E-35
  4.61870E+06  1.00000E-35
  4.61910E+06  1.00000E-35
  4.61950E+06  1.00000E-35
  4.61990E+06  1.00000E-35
  4.62030E+06  1.00000E-35
  4.62070E+06  1.00000E-35
  4.62110E+06  1.00000E-35
  4.62150E+06  1.00000E-35
  4.62190E+06  1.00000E-35
  4.62230E+06  1.00000E-35
  4.62270E+06  1.00000E-35
  4.62310E+06  1.00000E-35
  4.62350E+06  1.00000E-35
  4.62390E+06  1.00000E-35
  4.62430E+06  1.00000E-35
  4.62470E+06  1.00000E-35
  4.62510E+06  1.00000E-35
  4.62550E+06  1.00000E-35
  4.62590E+06  1.00000E-35
  4.62630E+06  1.00000E-35
  4.62670E+06  1.00000E-35
  4.62710E+06  1.00000E-35
  4.62750E+06  1.00000E-35
  4.62790E+06  1.00000E-35
  4.62830E+06  1.00000E-35
  4.62870E+06  1.00000E-35
  4.62910E+06  1.00000E-35
  4.62950E+06  1.00000E-35
  4.62990E+06  1.00000E-35
  4.63030E+06  1.00000E-35
  4.63070E+06  1.00000E-35
  4.63110E+06  1.00000E-35
  4.63150E+06  1.00000E-35
  4.63190E+06  1.00000E-35
  4.63230E+06  1.00000E-35
  4.63270E+06  1.00000E-35
  4.63310E+06  1.00000E-35
  4.63350E+06  1.00000E-35
  4.63390E+06  1.00000E-35
  4.63430E+06  1.00000E-35
  4.63470E+06  1.00000E-35
  4.63510E+06  1.00000E-35
  4.63550E+06  1.00000E-35
  4.63590E+06  1.00000E-35
  4.63630E+06  1.00000E-35
  4.63670E+06  1.00000E-35
  4.63710E+06  1.00000E-35
  4.63750E+06  1.00000E-35
  4.63790E+06  1.00000E-35
  4.63830E+06  1.00000E-35
  4.63870E+06  1.00000E-35
  4.63910E+06  1.00000E-35
  4.63950E+06  1.00000E-35
  4.63990E+06  1.00000E-35
  4.64030E+06  1.00000E-35
  4.64070E+06  1.00000E-35
  4.64110E+06  1.00000E-35
  4.64150E+06  1.00000E-35
  4.64190E+06  1.00000E-35
  4.64230E+06  1.00000E-35
  4.64270E+06  1.00000E-35
  4.64310E+06  1.00000E-35
  4.64350E+06  1.00000E-35
  4.64390E+06  1.00000E-35
  4.64430E+06  1.00000E-35
  4.64470E+06  1.00000E-35
  4.64510E+06  1.00000E-35
  4.64550E+06  1.00000E-35
  4.64590E+06  1.00000E-35
  4.64630E+06  1.00000E-35
  4.64670E+06  1.00000E-35
  4.64710E+06  1.00000E-35
  4.64750E+06  1.00000E-35
  4.64790E+06  1.00000E-35
  4.64830E+06  1.00000E-35
  4.64870E+06  1.00000E-35
  4.64910E+06  1.00000E-35
  4.64950E+06  1.00000E-35
  4.64990E+06  1.00000E-35
  4.65030E+06  1.00000E-35
  4.65070E+06  1.00000E-35
  4.65110E+06  1.00000E-35
  4.65150E+06  1.00000E-35
  4.65190E+06  1.00000E-35
  4.65230E+06  1.00000E-35
  4.65270E+06  1.00000E-35
  4.65310E+06  1.00000E-35
  4.65350E+06  1.00000E-35
  4.65390E+06  1.00000E-35
  4.65430E+06  1.00000E-35
  4.65470E+06  1.00000E-35
  4.65510E+06  1.00000E-35
  4.65550E+06  1.00000E-35
  4.65590E+06  1.00000E-35
  4.65630E+06  1.00000E-35
  4.65670E+06  1.00000E-35
  4.65710E+06  1.00000E-35
  4.65750E+06  1.00000E-35
  4.65790E+06  1.00000E-35
  4.65830E+06  1.00000E-35
  4.65870E+06  1.00000E-35
  4.65910E+06  1.00000E-35
  4.65950E+06  1.00000E-35
  4.65990E+06  1.00000E-35
  4.66030E+06  1.00000E-35
  4.66070E+06  1.00000E-35
  4.66110E+06  1.00000E-35
  4.66150E+06  1.00000E-35
  4.66190E+06  1.00000E-35
  4.66230E+06  1.00000E-35
  4.66270E+06  1.00000E-35
  4.66310E+06  1.00000E-35
  4.66350E+06  1.00000E-35
  4.66390E+06  1.00000E-35
  4.66430E+06  1.00000E-35
  4.66470E+06  1.00000E-35
  4.66510E+06  1.00000E-35
  4.66550E+06  1.00000E-35
  4.66590E+06  1.00000E-35
  4.66630E+06  1.00000E-35
  4.66670E+06  1.00000E-35
  4.66710E+06  1.00000E-35
  4.66750E+06  1.00000E-35
  4.66790E+06  1.00000E-35
  4.66830E+06  1.00000E-35
  4.66870E+06  1.00000E-35
  4.66910E+06  1.00000E-35
  4.66950E+06  1.00000E-35
  4.66990E+06  1.00000E-35
  4.67030E+06  1.00000E-35
  4.67070E+06  1.00000E-35
  4.67110E+06  1.00000E-35
  4.67150E+06  1.00000E-35
  4.67190E+06  1.00000E-35
  4.67230E+06  1.00000E-35
  4.67270E+06  1.00000E-35
  4.67310E+06  1.00000E-35
  4.67350E+06  1.00000E-35
  4.67390E+06  1.00000E-35
  4.67430E+06  1.00000E-35
  4.67470E+06  1.00000E-35
  4.67510E+06  1.00000E-35
  4.67550E+06  1.00000E-35
  4.67590E+06  1.00000E-35
  4.67630E+06  1.00000E-35
  4.67670E+06  1.00000E-35
  4.67710E+06  1.00000E-35
  4.67750E+06  1.00000E-35
  4.67790E+06  1.00000E-35
  4.67830E+06  1.00000E-35
  4.67870E+06  1.00000E-35
  4.67910E+06  1.00000E-35
  4.67950E+06  1.00000E-35
  4.67990E+06  1.00000E-35
  4.68030E+06  1.00000E-35
  4.68070E+06  1.00000E-35
  4.68110E+06  1.00000E-35
  4.68150E+06  1.00000E-35
  4.68190E+06  1.00000E-35
  4.68230E+06  1.00000E-35
  4.68270E+06  1.00000E-35
  4.68310E+06  1.00000E-35
  4.68350E+06  1.00000E-35
  4.68390E+06  1.00000E-35
  4.68430E+06  1.00000E-35
  4.68470E+06  1.00000E-35
  4.68510E+06  1.00000E-35
  4.68550E+06  1.00000E-35
  4.68590E+06  1.00000E-35
  4.68630E+06  1.00000E-35
  4.68670E+06  1.00000E-35
  4.68710E+06  1.00000E-35
  4.68750E+06  1.00000E-35
  4.68790E+06  1.00000E-35
