  4.32975E+06  3.06180E-09
  4.33015E+06  2.83684E-09
  4.33055E+06  2.60652E-09
  4.33095E+06  2.40025E-09
  4.33135E+06  2.25121E-09
  4.33175E+06  2.08773E-09
  4.33215E+06  1.97499E-09
  4.33255E+06  1.84887E-09
  4.33295E+06  1.76659E-09
  4.33335E+06  1.67404E-09
  4.33375E+06  1.61306E-09
  4.33415E+06  1.57814E-09
  4.33455E+06  1.53260E-09
  4.33495E+06  1.53439E-09
  4.33535E+06  1.52053E-09
  4.33575E+06  1.57211E-09
  4.33615E+06  1.60076E-09
  4.33655E+06  1.71757E-09
  4.33695E+06  1.88850E-09
  4.33735E+06  2.02791E-09
  4.33775E+06  2.31404E-09
  4.33815E+06  2.56204E-09
  4.33855E+06  3.00437E-09
  4.33895E+06  3.40446E-09
  4.33935E+06  4.05348E-09
  4.33975E+06  4.82618E-09
  4.34015E+06  5.58533E-09
  4.34055E+06  6.65929E-09
  4.34095E+06  7.73794E-09
  4.34135E+06  9.19220E-09
  4.34175E+06  1.06778E-08
  4.34215E+06  1.26021E-08
  4.34255E+06  1.47828E-08
  4.34295E+06  1.70890E-08
  4.34335E+06  1.98900E-08
  4.34375E+06  2.28593E-08
  4.34415E+06  2.63857E-08
  4.34455E+06  3.01211E-08
  4.34495E+06  3.44682E-08
  4.34535E+06  3.92357E-08
  4.34575E+06  4.43073E-08
  4.34615E+06  4.99917E-08
  4.34655E+06  5.60101E-08
  4.34695E+06  6.26274E-08
  4.34735E+06  6.96006E-08
  4.34775E+06  7.71089E-08
  4.34815E+06  8.50142E-08
  4.34855E+06  9.33084E-08
  4.34895E+06  1.01991E-07
  4.34935E+06  1.10997E-07
  4.34975E+06  1.20294E-07
  4.35015E+06  1.29809E-07
  4.35055E+06  1.39489E-07
  4.35095E+06  1.49253E-07
  4.35135E+06  1.59016E-07
  4.35175E+06  1.68702E-07
  4.35215E+06  1.78212E-07
  4.35255E+06  1.87462E-07
  4.35295E+06  1.96345E-07
  4.35335E+06  2.04778E-07
  4.35375E+06  2.12661E-07
  4.35415E+06  2.19894E-07
  4.35455E+06  2.26405E-07
  4.35495E+06  2.32099E-07
  4.35535E+06  2.36917E-07
  4.35575E+06  2.40782E-07
  4.35615E+06  2.43655E-07
  4.35655E+06  2.45488E-07
  4.35695E+06  2.46247E-07
  4.35735E+06  2.45930E-07
  4.35775E+06  2.44525E-07
  4.35815E+06  2.42060E-07
  4.35855E+06  2.38548E-07
  4.35895E+06  2.34045E-07
  4.35935E+06  2.28601E-07
  4.35975E+06  2.22276E-07
  4.36015E+06  2.15160E-07
  4.36055E+06  2.07329E-07
  4.36095E+06  1.98890E-07
  4.36135E+06  1.89928E-07
  4.36175E+06  1.80560E-07
  4.36215E+06  1.70894E-07
  4.36255E+06  1.61015E-07
  4.36295E+06  1.51056E-07
  4.36335E+06  1.41082E-07
  4.36375E+06  1.31230E-07
  4.36415E+06  1.21533E-07
  4.36455E+06  1.12110E-07
  4.36495E+06  1.03061E-07
  4.36535E+06  9.43406E-08
  4.36575E+06  8.61515E-08
  4.36615E+06  7.83531E-08
  4.36655E+06  7.12007E-08
  4.36695E+06  6.44529E-08
  4.36735E+06  5.83550E-08
  4.36775E+06  5.29702E-08
  4.36815E+06  4.79089E-08
  4.36855E+06  4.37454E-08
  4.36895E+06  3.98294E-08
  4.36935E+06  3.68991E-08
  4.36975E+06  3.41245E-08
  4.37015E+06  3.22741E-08
  4.37055E+06  3.12346E-08
  4.37095E+06  3.02355E-08
  4.37135E+06  3.04735E-08
  4.37175E+06  3.07098E-08
  4.37215E+06  3.22993E-08
  4.37255E+06  3.38771E-08
  4.37295E+06  3.67641E-08
  4.37335E+06  4.06019E-08
  4.37375E+06  4.45713E-08
  4.37415E+06  5.01573E-08
  4.37455E+06  5.59744E-08
  4.37495E+06  6.35664E-08
  4.37535E+06  7.15080E-08
  4.37575E+06  8.12420E-08
  4.37615E+06  9.23259E-08
  4.37655E+06  1.04085E-07
  4.37695E+06  1.17847E-07
  4.37735E+06  1.32443E-07
  4.37775E+06  1.49072E-07
  4.37815E+06  1.66671E-07
  4.37855E+06  1.86236E-07
  4.37895E+06  2.07157E-07
  4.37935E+06  2.29315E-07
  4.37975E+06  2.53007E-07
  4.38015E+06  2.77944E-07
  4.38055E+06  3.04174E-07
  4.38095E+06  3.31499E-07
  4.38135E+06  3.59830E-07
  4.38175E+06  3.88975E-07
  4.38215E+06  4.18717E-07
  4.38255E+06  4.48872E-07
  4.38295E+06  4.79160E-07
  4.38335E+06  5.09356E-07
  4.38375E+06  5.39143E-07
  4.38415E+06  5.68263E-07
  4.38455E+06  5.96414E-07
  4.38495E+06  6.23260E-07
  4.38535E+06  6.48550E-07
  4.38575E+06  6.71937E-07
  4.38615E+06  6.93198E-07
  4.38655E+06  7.12006E-07
  4.38695E+06  7.28181E-07
  4.38735E+06  7.41487E-07
  4.38775E+06  7.51701E-07
  4.38815E+06  7.58752E-07
  4.38855E+06  7.62458E-07
  4.38895E+06  7.62836E-07
  4.38935E+06  7.59785E-07
  4.38975E+06  7.53415E-07
  4.39015E+06  7.43763E-07
  4.39055E+06  7.30902E-07
  4.39095E+06  7.15076E-07
  4.39135E+06  6.96399E-07
  4.39175E+06  6.75196E-07
  4.39215E+06  6.51644E-07
  4.39255E+06  6.26122E-07
  4.39295E+06  5.98909E-07
  4.39335E+06  5.70287E-07
  4.39375E+06  5.40680E-07
  4.39415E+06  5.10330E-07
  4.39455E+06  4.79671E-07
  4.39495E+06  4.48916E-07
  4.39535E+06  4.18438E-07
  4.39575E+06  3.88553E-07
  4.39615E+06  3.59386E-07
  4.39655E+06  3.31335E-07
  4.39695E+06  3.04405E-07
  4.39735E+06  2.78970E-07
  4.39775E+06  2.54917E-07
  4.39815E+06  2.32413E-07
  4.39855E+06  2.11805E-07
  4.39895E+06  1.92626E-07
  4.39935E+06  1.75421E-07
  4.39975E+06  1.59564E-07
  4.40015E+06  1.45653E-07
  4.40055E+06  1.32924E-07
  4.40095E+06  1.21569E-07
  4.40135E+06  1.12082E-07
  4.40175E+06  1.03313E-07
  4.40215E+06  9.62001E-08
  4.40255E+06  8.95684E-08
  4.40295E+06  8.43475E-08
  4.40335E+06  7.93845E-08
  4.40375E+06  7.50320E-08
  4.40415E+06  7.18431E-08
  4.40455E+06  6.85084E-08
  4.40495E+06  6.61128E-08
  4.40535E+06  6.34372E-08
  4.40575E+06  6.15080E-08
  4.40615E+06  5.92073E-08
  4.40655E+06  5.69738E-08
  4.40695E+06  5.53663E-08
  4.40735E+06  5.32518E-08
  4.40775E+06  5.16160E-08
  4.40815E+06  4.95386E-08
  4.40855E+06  4.77912E-08
  4.40895E+06  4.57278E-08
  4.40935E+06  4.37273E-08
  4.40975E+06  4.17694E-08
  4.41015E+06  3.97030E-08
  4.41055E+06  3.76220E-08
  4.41095E+06  3.54857E-08
  4.41135E+06  3.33539E-08
  4.41175E+06  3.12091E-08
  4.41215E+06  2.90888E-08
  4.41255E+06  2.70193E-08
  4.41295E+06  2.49869E-08
  4.41335E+06  2.30374E-08
  4.41375E+06  2.11500E-08
  4.41415E+06  1.93693E-08
  4.41455E+06  1.76681E-08
  4.41495E+06  1.60710E-08
  4.41535E+06  1.46046E-08
  4.41575E+06  1.32236E-08
  4.41615E+06  1.19831E-08
  4.41655E+06  1.08268E-08
  4.41695E+06  9.81080E-09
  4.41735E+06  8.87261E-09
  4.41775E+06  8.03626E-09
  4.41815E+06  7.33589E-09
  4.41855E+06  6.69032E-09
  4.41895E+06  6.17125E-09
  4.41935E+06  5.69542E-09
  4.41975E+06  5.33158E-09
  4.42015E+06  4.99973E-09
  4.42055E+06  4.72741E-09
  4.42095E+06  4.55156E-09
  4.42135E+06  4.38405E-09
  4.42175E+06  4.29811E-09
  4.42215E+06  4.21195E-09
  4.42255E+06  4.19263E-09
  4.42295E+06  4.16598E-09
  4.42335E+06  4.15866E-09
  4.42375E+06  4.20502E-09
  4.42415E+06  4.23012E-09
  4.42455E+06  4.29521E-09
  4.42495E+06  4.33797E-09
  4.42535E+06  4.40710E-09
  4.42575E+06  4.45505E-09
  4.42615E+06  4.50567E-09
  4.42655E+06  4.55961E-09
  4.42695E+06  4.59802E-09
  4.42735E+06  4.62948E-09
  4.42775E+06  4.64518E-09
  4.42815E+06  4.64973E-09
  4.42855E+06  4.63753E-09
  4.42895E+06  4.61098E-09
  4.42935E+06  4.57164E-09
  4.42975E+06  4.51529E-09
  4.43015E+06  4.44668E-09
  4.43055E+06  4.36227E-09
  4.43095E+06  4.26643E-09
  4.43135E+06  4.15669E-09
  4.43175E+06  4.03616E-09
  4.43215E+06  3.90690E-09
  4.43255E+06  3.76753E-09
  4.43295E+06  3.62235E-09
  4.43335E+06  3.47006E-09
  4.43375E+06  3.31481E-09
  4.43415E+06  3.15564E-09
  4.43455E+06  2.99531E-09
  4.43495E+06  2.83613E-09
  4.43535E+06  2.67729E-09
  4.43575E+06  2.52210E-09
  4.43615E+06  2.36973E-09
  4.43655E+06  2.22300E-09
  4.43695E+06  2.08075E-09
  4.43735E+06  1.94460E-09
  4.43775E+06  1.81673E-09
  4.43815E+06  1.69433E-09
  4.43855E+06  1.58115E-09
  4.43895E+06  1.47367E-09
  4.43935E+06  1.37574E-09
  4.43975E+06  1.28317E-09
  4.44015E+06  1.19754E-09
  4.44055E+06  1.12170E-09
  4.44095E+06  1.04953E-09
  4.44135E+06  9.86580E-10
  4.44175E+06  9.26289E-10
  4.44215E+06  8.74503E-10
  4.44255E+06  8.24599E-10
  4.44295E+06  7.78966E-10
  4.44335E+06  7.40843E-10
  4.44375E+06  7.02739E-10
  4.44415E+06  6.71209E-10
  4.44455E+06  6.39186E-10
  4.44495E+06  6.12957E-10
  4.44535E+06  5.85795E-10
  4.44575E+06  5.60866E-10
  4.44615E+06  5.40911E-10
  4.44655E+06  5.19144E-10
  4.44695E+06  5.02273E-10
  4.44735E+06  4.83731E-10
  4.44775E+06  4.69467E-10
  4.44815E+06  4.53879E-10
  4.44855E+06  4.40513E-10
  4.44895E+06  4.30281E-10
  4.44935E+06  4.19611E-10
  4.44975E+06  4.11747E-10
  4.45015E+06  4.03918E-10
  4.45055E+06  3.98882E-10
  4.45095E+06  3.94121E-10
  4.45135E+06  3.91684E-10
  4.45175E+06  3.91362E-10
  4.45215E+06  3.91658E-10
  4.45255E+06  3.94785E-10
  4.45295E+06  3.98790E-10
  4.45335E+06  4.05629E-10
  4.45375E+06  4.13486E-10
  4.45415E+06  4.23810E-10
  4.45455E+06  4.36365E-10
  4.45495E+06  4.50071E-10
  4.45535E+06  4.66343E-10
  4.45575E+06  4.83806E-10
  4.45615E+06  5.03515E-10
  4.45655E+06  5.24339E-10
  4.45695E+06  5.46831E-10
  4.45735E+06  5.70950E-10
  4.45775E+06  5.95790E-10
  4.45815E+06  6.22038E-10
  4.45855E+06  6.48550E-10
  4.45895E+06  6.75946E-10
  4.45935E+06  7.03135E-10
  4.45975E+06  7.30295E-10
  4.46015E+06  7.57398E-10
  4.46055E+06  7.83426E-10
  4.46095E+06  8.08809E-10
  4.46135E+06  8.32462E-10
  4.46175E+06  8.54827E-10
  4.46215E+06  8.74907E-10
  4.46255E+06  8.92849E-10
  4.46295E+06  9.08533E-10
  4.46335E+06  9.21173E-10
  4.46375E+06  9.31152E-10
  4.46415E+06  9.37787E-10
  4.46455E+06  9.41543E-10
  4.46495E+06  9.41673E-10
  4.46535E+06  9.38733E-10
  4.46575E+06  9.32628E-10
  4.46615E+06  9.23005E-10
  4.46655E+06  9.10626E-10
  4.46695E+06  8.94970E-10
  4.46735E+06  8.76940E-10
  4.46775E+06  8.56033E-10
  4.46815E+06  8.33392E-10
  4.46855E+06  8.09017E-10
  4.46895E+06  7.82558E-10
  4.46935E+06  7.55687E-10
  4.46975E+06  7.27297E-10
  4.47015E+06  6.99597E-10
  4.47055E+06  6.70882E-10
  4.47095E+06  6.44048E-10
  4.47135E+06  6.18764E-10
  4.47175E+06  5.92991E-10
  4.47215E+06  5.71876E-10
  4.47255E+06  5.50274E-10
  4.47295E+06  5.35450E-10
  4.47335E+06  5.19932E-10
  4.47375E+06  5.13796E-10
  4.47415E+06  5.13521E-10
  4.47455E+06  5.12357E-10
  4.47495E+06  5.25417E-10
  4.47535E+06  5.37081E-10
  4.47575E+06  5.66527E-10
  4.47615E+06  5.94402E-10
  4.47655E+06  6.43507E-10
  4.47695E+06  7.04576E-10
  4.47735E+06  7.66598E-10
  4.47775E+06  8.54354E-10
  4.47815E+06  9.44696E-10
  4.47855E+06  1.06469E-09
  4.47895E+06  1.18939E-09
  4.47935E+06  1.34771E-09
  4.47975E+06  1.52709E-09
  4.48015E+06  1.71745E-09
  4.48055E+06  1.94520E-09
  4.48095E+06  2.18680E-09
  4.48135E+06  2.46980E-09
  4.48175E+06  2.76880E-09
  4.48215E+06  3.11085E-09
  4.48255E+06  3.48364E-09
  4.48295E+06  3.87873E-09
  4.48335E+06  4.31436E-09
  4.48375E+06  4.77448E-09
  4.48415E+06  5.27088E-09
  4.48455E+06  5.79332E-09
  4.48495E+06  6.34608E-09
  4.48535E+06  6.92487E-09
  4.48575E+06  7.52686E-09
  4.48615E+06  8.14990E-09
  4.48655E+06  8.78929E-09
  4.48695E+06  9.44144E-09
  4.48735E+06  1.01008E-08
  4.48775E+06  1.07624E-08
  4.48815E+06  1.14206E-08
  4.48855E+06  1.20687E-08
  4.48895E+06  1.27009E-08
  4.48935E+06  1.33101E-08
  4.48975E+06  1.38902E-08
  4.49015E+06  1.44341E-08
  4.49055E+06  1.49358E-08
  4.49095E+06  1.53891E-08
  4.49135E+06  1.57878E-08
  4.49175E+06  1.61274E-08
  4.49215E+06  1.64023E-08
  4.49255E+06  1.66097E-08
  4.49295E+06  1.67454E-08
  4.49335E+06  1.68082E-08
  4.49375E+06  1.67965E-08
  4.49415E+06  1.67094E-08
  4.49455E+06  1.65486E-08
  4.49495E+06  1.63149E-08
  4.49535E+06  1.60120E-08
  4.49575E+06  1.56425E-08
  4.49615E+06  1.52116E-08
  4.49655E+06  1.47247E-08
  4.49695E+06  1.41868E-08
  4.49735E+06  1.36056E-08
  4.49775E+06  1.29869E-08
  4.49815E+06  1.23390E-08
  4.49855E+06  1.16682E-08
  4.49895E+06  1.09824E-08
  4.49935E+06  1.02896E-08
  4.49975E+06  9.59504E-09
  4.50015E+06  8.90744E-09
  4.50055E+06  8.23042E-09
  4.50095E+06  7.57238E-09
  4.50135E+06  6.93496E-09
  4.50175E+06  6.32345E-09
  4.50215E+06  5.74507E-09
  4.50255E+06  5.19577E-09
  4.50295E+06  4.68539E-09
  4.50335E+06  4.20638E-09
  4.50375E+06  3.76925E-09
  4.50415E+06  3.36320E-09
  4.50455E+06  2.99169E-09
  4.50495E+06  2.66464E-09
  4.50535E+06  2.36190E-09
  4.50575E+06  2.10151E-09
  4.50615E+06  1.86115E-09
  4.50655E+06  1.65940E-09
  4.50695E+06  1.47281E-09
  4.50735E+06  1.30890E-09
  4.50775E+06  1.17952E-09
  4.50815E+06  1.05627E-09
  4.50855E+06  9.62493E-10
  4.50895E+06  8.70994E-10
  4.50935E+06  8.04582E-10
  4.50975E+06  7.37595E-10
  4.51015E+06  6.79467E-10
  4.51055E+06  6.42711E-10
  4.51095E+06  5.99546E-10
  4.51135E+06  5.74838E-10
  4.51175E+06  5.43389E-10
  4.51215E+06  5.26611E-10
  4.51255E+06  5.03041E-10
  4.51295E+06  4.83934E-10
  4.51335E+06  4.74904E-10
  4.51375E+06  4.62328E-10
  4.51415E+06  4.54841E-10
  4.51455E+06  4.46162E-10
  4.51495E+06  4.39326E-10
  4.51535E+06  4.32007E-10
  4.51575E+06  4.25299E-10
  4.51615E+06  4.19173E-10
  4.51655E+06  4.12867E-10
  4.51695E+06  4.07268E-10
  4.51735E+06  4.01582E-10
  4.51775E+06  3.96638E-10
  4.51815E+06  3.91595E-10
  4.51855E+06  3.87126E-10
  4.51895E+06  3.83374E-10
  4.51935E+06  3.79499E-10
  4.51975E+06  3.76519E-10
  4.52015E+06  3.73397E-10
  4.52055E+06  3.71299E-10
  4.52095E+06  3.69069E-10
  4.52135E+06  3.67626E-10
  4.52175E+06  3.67172E-10
  4.52215E+06  3.66351E-10
  4.52255E+06  3.67295E-10
  4.52295E+06  3.67569E-10
  4.52335E+06  3.70380E-10
  4.52375E+06  3.72131E-10
  4.52415E+06  3.77652E-10
  4.52455E+06  3.85890E-10
  4.52495E+06  3.91745E-10
  4.52535E+06  4.05804E-10
  4.52575E+06  4.16111E-10
  4.52615E+06  4.38450E-10
  4.52655E+06  4.55686E-10
  4.52695E+06  4.90787E-10
  4.52735E+06  5.35700E-10
  4.52775E+06  5.73496E-10
  4.52815E+06  6.41103E-10
  4.52855E+06  6.99990E-10
  4.52895E+06  7.99065E-10
  4.52935E+06  8.88285E-10
  4.52975E+06  1.02971E-09
  4.53015E+06  1.19629E-09
  4.53055E+06  1.35924E-09
  4.53095E+06  1.58758E-09
  4.53135E+06  1.81686E-09
  4.53175E+06  2.12567E-09
  4.53215E+06  2.44042E-09
  4.53255E+06  2.84782E-09
  4.53295E+06  3.30963E-09
  4.53335E+06  3.79780E-09
  4.53375E+06  4.39077E-09
  4.53415E+06  5.01967E-09
  4.53455E+06  5.76608E-09
  4.53495E+06  6.55771E-09
  4.53535E+06  7.47836E-09
  4.53575E+06  8.48739E-09
  4.53615E+06  9.56265E-09
  4.53655E+06  1.07639E-08
  4.53695E+06  1.20392E-08
  4.53735E+06  1.34349E-08
  4.53775E+06  1.49102E-08
  4.53815E+06  1.64905E-08
  4.53855E+06  1.81556E-08
  4.53895E+06  1.99035E-08
  4.53935E+06  2.17293E-08
  4.53975E+06  2.36213E-08
  4.54015E+06  2.55700E-08
  4.54055E+06  2.75606E-08
  4.54095E+06  2.95795E-08
  4.54135E+06  3.16103E-08
  4.54175E+06  3.36342E-08
  4.54215E+06  3.56337E-08
  4.54255E+06  3.75877E-08
  4.54295E+06  3.94773E-08
  4.54335E+06  4.12803E-08
  4.54375E+06  4.29778E-08
  4.54415E+06  4.45488E-08
  4.54455E+06  4.59733E-08
  4.54495E+06  4.72345E-08
  4.54535E+06  4.83144E-08
  4.54575E+06  4.91996E-08
  4.54615E+06  4.98761E-08
  4.54655E+06  5.03353E-08
  4.54695E+06  5.05694E-08
  4.54735E+06  5.05733E-08
  4.54775E+06  5.03469E-08
  4.54815E+06  4.98909E-08
  4.54855E+06  4.92114E-08
  4.54895E+06  4.83151E-08
  4.54935E+06  4.72142E-08
  4.54975E+06  4.59220E-08
  4.55015E+06  4.44538E-08
  4.55055E+06  4.28291E-08
  4.55095E+06  4.10663E-08
  4.55135E+06  3.91886E-08
  4.55175E+06  3.72162E-08
  4.55215E+06  3.51731E-08
  4.55255E+06  3.30828E-08
  4.55295E+06  3.09648E-08
  4.55335E+06  2.88448E-08
  4.55375E+06  2.67380E-08
  4.55415E+06  2.46696E-08
  4.55455E+06  2.26494E-08
  4.55495E+06  2.06951E-08
  4.55535E+06  1.88282E-08
  4.55575E+06  1.70440E-08
  4.55615E+06  1.53690E-08
  4.55655E+06  1.37889E-08
  4.55695E+06  1.23316E-08
  4.55735E+06  1.09723E-08
  4.55775E+06  9.72145E-09
  4.55815E+06  8.60527E-09
  4.55855E+06  7.57212E-09
  4.55895E+06  6.67065E-09
  4.55935E+06  5.84033E-09
  4.55975E+06  5.13329E-09
  4.56015E+06  4.48321E-09
  4.56055E+06  3.91047E-09
  4.56095E+06  3.45024E-09
  4.56135E+06  3.01731E-09
  4.56175E+06  2.68399E-09
  4.56215E+06  2.36605E-09
  4.56255E+06  2.13294E-09
  4.56295E+06  1.90455E-09
  4.56335E+06  1.71132E-09
  4.56375E+06  1.59136E-09
  4.56415E+06  1.45682E-09
  4.56455E+06  1.38667E-09
  4.56495E+06  1.29676E-09
  4.56535E+06  1.26400E-09
  4.56575E+06  1.20896E-09
  4.56615E+06  1.17871E-09
  4.56655E+06  1.19256E-09
  4.56695E+06  1.18491E-09
  4.56735E+06  1.22240E-09
  4.56775E+06  1.24482E-09
  4.56815E+06  1.30819E-09
  4.56855E+06  1.35818E-09
  4.56895E+06  1.45427E-09
  4.56935E+06  1.57245E-09
  4.56975E+06  1.67859E-09
  4.57015E+06  1.84720E-09
  4.57055E+06  2.00553E-09
  4.57095E+06  2.24368E-09
  4.57135E+06  2.47314E-09
  4.57175E+06  2.79929E-09
  4.57215E+06  3.17502E-09
  4.57255E+06  3.56199E-09
  4.57295E+06  4.06184E-09
  4.57335E+06  4.58375E-09
  4.57375E+06  5.23646E-09
  4.57415E+06  5.92312E-09
  4.57455E+06  6.75857E-09
  4.57495E+06  7.69183E-09
  4.57535E+06  8.68875E-09
  4.57575E+06  9.84746E-09
  4.57615E+06  1.10812E-08
  4.57655E+06  1.24853E-08
  4.57695E+06  1.39757E-08
  4.57735E+06  1.56349E-08
  4.57775E+06  1.74123E-08
  4.57815E+06  1.93018E-08
  4.57855E+06  2.13248E-08
  4.57895E+06  2.34622E-08
  4.57935E+06  2.57141E-08
  4.57975E+06  2.80677E-08
  4.58015E+06  3.05122E-08
  4.58055E+06  3.30331E-08
  4.58095E+06  3.56124E-08
  4.58135E+06  3.82318E-08
  4.58175E+06  4.08689E-08
  4.58215E+06  4.35014E-08
  4.58255E+06  4.61037E-08
  4.58295E+06  4.86499E-08
  4.58335E+06  5.11140E-08
  4.58375E+06  5.34674E-08
  4.58415E+06  5.56839E-08
  4.58455E+06  5.77357E-08
  4.58495E+06  5.95981E-08
  4.58535E+06  6.12458E-08
  4.58575E+06  6.26569E-08
  4.58615E+06  6.38123E-08
  4.58655E+06  6.46940E-08
  4.58695E+06  6.52896E-08
  4.58735E+06  6.55880E-08
  4.58775E+06  6.55842E-08
  4.58815E+06  6.52751E-08
  4.58855E+06  6.46634E-08
  4.58895E+06  6.37560E-08
  4.58935E+06  6.25622E-08
  4.58975E+06  6.10974E-08
  4.59015E+06  5.93785E-08
  4.59055E+06  5.74276E-08
  4.59095E+06  5.52679E-08
  4.59135E+06  5.29261E-08
  4.59175E+06  5.04314E-08
  4.59215E+06  4.78116E-08
  4.59255E+06  4.50988E-08
  4.59295E+06  4.23209E-08
  4.59335E+06  3.95105E-08
  4.59375E+06  3.66930E-08
  4.59415E+06  3.38960E-08
  4.59455E+06  3.11500E-08
  4.59495E+06  2.84689E-08
  4.59535E+06  2.58837E-08
  4.59575E+06  2.33987E-08
  4.59615E+06  2.10438E-08
  4.59655E+06  1.88121E-08
  4.59695E+06  1.67175E-08
  4.59735E+06  1.47888E-08
  4.59775E+06  1.29888E-08
  4.59815E+06  1.13627E-08
  4.59855E+06  9.85908E-09
  4.59895E+06  8.52825E-09
  4.59935E+06  7.30636E-09
  4.59975E+06  6.21110E-09
  4.60015E+06  5.28393E-09
  4.60055E+06  4.42741E-09
  4.60095E+06  3.72443E-09
  4.60135E+06  3.07311E-09
  4.60175E+06  2.55639E-09
  4.60215E+06  2.07365E-09
  4.60255E+06  1.65725E-09
  4.60295E+06  1.35712E-09
  4.60335E+06  1.05861E-09
  4.60375E+06  8.57702E-10
  4.60415E+06  6.47707E-10
  4.60455E+06  5.19404E-10
  4.60495E+06  3.74562E-10
  4.60535E+06  2.51232E-10
  4.60575E+06  1.99058E-10
  4.60615E+06  1.18060E-10
  4.60655E+06  9.28003E-11
  4.60695E+06  4.38156E-11
  4.60735E+06  3.42128E-11
  4.60775E+06  1.03414E-11
  4.60815E+06  1.53676E-12
  4.60855E+06  1.19971E-12
  4.60895E+06  9.22991E-14
  4.60935E+06  7.24503E-14
  4.60975E+06  1.13347E-14
  4.61015E+06  9.12701E-15
  4.61055E+06  7.29850E-15
  4.61095E+06  5.79597E-15
  4.61135E+06  4.57093E-15
  4.61175E+06  3.57989E-15
  4.61215E+06  2.78434E-15
  4.61255E+06  1.00000E-35
  4.61295E+06  1.00000E-35
  4.61335E+06  1.00000E-35
  4.61375E+06  1.00000E-35
  4.61415E+06  1.00000E-35
  4.61455E+06  1.00000E-35
  4.61495E+06  1.00000E-35
  4.61535E+06  1.00000E-35
  4.61575E+06  1.00000E-35
  4.61615E+06  1.00000E-35
  4.61655E+06  1.00000E-35
  4.61695E+06  1.00000E-35
  4.61735E+06  1.00000E-35
  4.61775E+06  1.00000E-35
  4.61815E+06  1.00000E-35
  4.61855E+06  1.00000E-35
  4.61895E+06  1.00000E-35
  4.61935E+06  1.00000E-35
  4.61975E+06  1.00000E-35
  4.62015E+06  1.00000E-35
  4.62055E+06  1.00000E-35
  4.62095E+06  1.00000E-35
  4.62135E+06  1.00000E-35
  4.62175E+06  1.00000E-35
  4.62215E+06  1.00000E-35
  4.62255E+06  1.00000E-35
  4.62295E+06  1.00000E-35
  4.62335E+06  1.00000E-35
  4.62375E+06  1.00000E-35
  4.62415E+06  1.00000E-35
  4.62455E+06  1.00000E-35
  4.62495E+06  1.00000E-35
  4.62535E+06  1.00000E-35
  4.62575E+06  1.00000E-35
  4.62615E+06  1.00000E-35
  4.62655E+06  1.00000E-35
  4.62695E+06  1.00000E-35
  4.62735E+06  1.00000E-35
  4.62775E+06  1.00000E-35
  4.62815E+06  1.00000E-35
  4.62855E+06  1.00000E-35
  4.62895E+06  1.00000E-35
  4.62935E+06  1.00000E-35
  4.62975E+06  1.00000E-35
  4.63015E+06  1.00000E-35
  4.63055E+06  1.00000E-35
  4.63095E+06  1.00000E-35
  4.63135E+06  1.00000E-35
  4.63175E+06  1.00000E-35
  4.63215E+06  1.00000E-35
  4.63255E+06  1.00000E-35
  4.63295E+06  1.00000E-35
  4.63335E+06  1.00000E-35
  4.63375E+06  1.00000E-35
  4.63415E+06  1.00000E-35
  4.63455E+06  1.00000E-35
  4.63495E+06  1.00000E-35
  4.63535E+06  1.00000E-35
  4.63575E+06  1.00000E-35
  4.63615E+06  1.00000E-35
  4.63655E+06  1.00000E-35
  4.63695E+06  1.00000E-35
  4.63735E+06  1.00000E-35
  4.63775E+06  1.00000E-35
  4.63815E+06  1.00000E-35
  4.63855E+06  1.00000E-35
  4.63895E+06  1.00000E-35
  4.63935E+06  1.00000E-35
  4.63975E+06  1.00000E-35
  4.64015E+06  1.00000E-35
  4.64055E+06  1.00000E-35
  4.64095E+06  1.00000E-35
  4.64135E+06  1.00000E-35
  4.64175E+06  1.00000E-35
  4.64215E+06  1.00000E-35
  4.64255E+06  1.00000E-35
  4.64295E+06  1.00000E-35
  4.64335E+06  1.00000E-35
  4.64375E+06  1.00000E-35
  4.64415E+06  1.00000E-35
  4.64455E+06  1.00000E-35
  4.64495E+06  1.00000E-35
  4.64535E+06  1.00000E-35
  4.64575E+06  1.00000E-35
  4.64615E+06  1.00000E-35
  4.64655E+06  1.00000E-35
  4.64695E+06  1.00000E-35
  4.64735E+06  1.00000E-35
  4.64775E+06  1.00000E-35
  4.64815E+06  1.00000E-35
  4.64855E+06  1.00000E-35
  4.64895E+06  1.00000E-35
  4.64935E+06  1.00000E-35
  4.64975E+06  1.00000E-35
  4.65015E+06  1.00000E-35
  4.65055E+06  1.00000E-35
  4.65095E+06  1.00000E-35
  4.65135E+06  1.00000E-35
  4.65175E+06  1.00000E-35
  4.65215E+06  1.00000E-35
  4.65255E+06  1.00000E-35
  4.65295E+06  1.00000E-35
  4.65335E+06  1.00000E-35
  4.65375E+06  1.00000E-35
  4.65415E+06  1.00000E-35
  4.65455E+06  1.00000E-35
  4.65495E+06  1.00000E-35
  4.65535E+06  1.00000E-35
  4.65575E+06  1.00000E-35
  4.65615E+06  1.00000E-35
  4.65655E+06  1.00000E-35
  4.65695E+06  1.00000E-35
  4.65735E+06  1.00000E-35
  4.65775E+06  1.00000E-35
  4.65815E+06  1.00000E-35
  4.65855E+06  1.00000E-35
