  5.06495E+06  2.46027E-12
  5.06515E+06  2.47658E-12
  5.06535E+06  2.49456E-12
  5.06555E+06  2.51430E-12
  5.06575E+06  2.53586E-12
  5.06595E+06  2.56215E-12
  5.06615E+06  2.58799E-12
  5.06635E+06  2.61582E-12
  5.06655E+06  2.64560E-12
  5.06675E+06  2.67730E-12
  5.06695E+06  2.71085E-12
  5.06715E+06  2.74615E-12
  5.06735E+06  2.78089E-12
  5.06755E+06  2.81967E-12
  5.06775E+06  2.85730E-12
  5.06795E+06  2.90165E-12
  5.06815E+06  2.94443E-12
  5.06835E+06  2.99046E-12
  5.06855E+06  3.03471E-12
  5.06875E+06  3.07911E-12
  5.06895E+06  3.12339E-12
  5.06915E+06  3.16724E-12
  5.06935E+06  3.22611E-12
  5.06955E+06  3.27113E-12
  5.06975E+06  3.31525E-12
  5.06995E+06  3.36396E-12
  5.07015E+06  3.40660E-12
  5.07035E+06  3.45305E-12
  5.07055E+06  3.49360E-12
  5.07075E+06  3.53010E-12
  5.07095E+06  3.58200E-12
  5.07115E+06  3.62037E-12
  5.07135E+06  3.67306E-12
  5.07155E+06  3.71158E-12
  5.07175E+06  3.74933E-12
  5.07195E+06  3.80949E-12
  5.07215E+06  3.85079E-12
  5.07235E+06  3.93013E-12
  5.07255E+06  3.98139E-12
  5.07275E+06  4.03331E-12
  5.07295E+06  4.14346E-12
  5.07315E+06  4.21634E-12
  5.07335E+06  4.34672E-12
  5.07355E+06  4.44540E-12
  5.07375E+06  4.55528E-12
  5.07395E+06  4.69511E-12
  5.07415E+06  4.83532E-12
  5.07435E+06  4.99999E-12
  5.07455E+06  5.17661E-12
  5.07475E+06  5.37364E-12
  5.07495E+06  5.59296E-12
  5.07515E+06  5.83644E-12
  5.07535E+06  6.10855E-12
  5.07555E+06  6.40635E-12
  5.07575E+06  6.73380E-12
  5.07595E+06  7.09545E-12
  5.07615E+06  7.48764E-12
  5.07635E+06  7.91686E-12
  5.07655E+06  8.37960E-12
  5.07675E+06  8.87672E-12
  5.07695E+06  9.42002E-12
  5.07715E+06  9.99683E-12
  5.07735E+06  1.06123E-11
  5.07755E+06  1.12665E-11
  5.07775E+06  1.19543E-11
  5.07795E+06  1.26854E-11
  5.07815E+06  1.34531E-11
  5.07835E+06  1.42665E-11
  5.07855E+06  1.51046E-11
  5.07875E+06  1.59742E-11
  5.07895E+06  1.68725E-11
  5.07915E+06  1.77965E-11
  5.07935E+06  1.87426E-11
  5.07955E+06  1.97070E-11
  5.07975E+06  2.06854E-11
  5.07995E+06  2.16731E-11
  5.08015E+06  2.26650E-11
  5.08035E+06  2.36560E-11
  5.08055E+06  2.46403E-11
  5.08075E+06  2.56121E-11
  5.08095E+06  2.65656E-11
  5.08115E+06  2.74947E-11
  5.08135E+06  2.83909E-11
  5.08155E+06  2.92531E-11
  5.08175E+06  3.00724E-11
  5.08195E+06  3.08460E-11
  5.08215E+06  3.15630E-11
  5.08235E+06  3.22183E-11
  5.08255E+06  3.28115E-11
  5.08275E+06  3.33357E-11
  5.08295E+06  3.37894E-11
  5.08315E+06  3.41640E-11
  5.08335E+06  3.44544E-11
  5.08355E+06  3.46679E-11
  5.08375E+06  3.47925E-11
  5.08395E+06  3.48378E-11
  5.08415E+06  3.47976E-11
  5.08435E+06  3.46726E-11
  5.08455E+06  3.44639E-11
  5.08475E+06  3.41728E-11
  5.08495E+06  3.38017E-11
  5.08515E+06  3.33533E-11
  5.08535E+06  3.28314E-11
  5.08555E+06  3.22399E-11
  5.08575E+06  3.15833E-11
  5.08595E+06  3.08666E-11
  5.08615E+06  3.00950E-11
  5.08635E+06  2.92720E-11
  5.08655E+06  2.84081E-11
  5.08675E+06  2.75066E-11
  5.08695E+06  2.65734E-11
  5.08715E+06  2.56148E-11
  5.08735E+06  2.46365E-11
  5.08755E+06  2.36445E-11
  5.08775E+06  2.26421E-11
  5.08795E+06  2.16398E-11
  5.08815E+06  2.06401E-11
  5.08835E+06  1.96478E-11
  5.08855E+06  1.86674E-11
  5.08875E+06  1.77007E-11
  5.08895E+06  1.67567E-11
  5.08915E+06  1.58359E-11
  5.08935E+06  1.49412E-11
  5.08955E+06  1.40751E-11
  5.08975E+06  1.32398E-11
  5.08995E+06  1.24399E-11
  5.09015E+06  1.16714E-11
  5.09035E+06  1.09403E-11
  5.09055E+06  1.02426E-11
  5.09075E+06  9.57826E-12
  5.09095E+06  8.95250E-12
  5.09115E+06  8.36218E-12
  5.09135E+06  7.80722E-12
  5.09155E+06  7.28689E-12
  5.09175E+06  6.79988E-12
  5.09195E+06  6.34799E-12
  5.09215E+06  5.92486E-12
  5.09235E+06  5.51841E-12
  5.09255E+06  5.15588E-12
  5.09275E+06  4.81537E-12
  5.09295E+06  4.50589E-12
  5.09315E+06  4.22034E-12
  5.09335E+06  3.95294E-12
  5.09355E+06  3.71185E-12
  5.09375E+06  3.47847E-12
  5.09395E+06  3.27754E-12
  5.09415E+06  3.09354E-12
  5.09435E+06  2.92263E-12
  5.09455E+06  2.77330E-12
  5.09475E+06  2.61841E-12
  5.09495E+06  2.50446E-12
  5.09515E+06  2.39739E-12
  5.09535E+06  2.27882E-12
  5.09555E+06  2.20062E-12
  5.09575E+06  2.08849E-12
  5.09595E+06  2.06730E-12
  5.09615E+06  2.02818E-12
  5.09635E+06  1.97982E-12
  5.09655E+06  1.97000E-12
  5.09675E+06  1.95411E-12
  5.09695E+06  2.04397E-12
  5.09715E+06  2.07733E-12
  5.09735E+06  2.18402E-12
  5.09755E+06  2.25542E-12
  5.09775E+06  2.34203E-12
  5.09795E+06  2.51667E-12
  5.09815E+06  2.65069E-12
  5.09835E+06  2.87983E-12
  5.09855E+06  3.07252E-12
  5.09875E+06  3.28965E-12
  5.09895E+06  3.58156E-12
  5.09915E+06  3.86970E-12
  5.09935E+06  4.20359E-12
  5.09955E+06  4.56679E-12
  5.09975E+06  4.96559E-12
  5.09995E+06  5.41316E-12
  5.10015E+06  5.90660E-12
  5.10035E+06  6.45136E-12
  5.10055E+06  7.04547E-12
  5.10075E+06  7.69388E-12
  5.10095E+06  8.40496E-12
  5.10115E+06  9.17081E-12
  5.10135E+06  9.98978E-12
  5.10155E+06  1.08830E-11
  5.10175E+06  1.18418E-11
  5.10195E+06  1.28677E-11
  5.10215E+06  1.39617E-11
  5.10235E+06  1.51271E-11
  5.10255E+06  1.63591E-11
  5.10275E+06  1.76596E-11
  5.10295E+06  1.90303E-11
  5.10315E+06  2.04642E-11
  5.10335E+06  2.19612E-11
  5.10355E+06  2.35181E-11
  5.10375E+06  2.51311E-11
  5.10395E+06  2.67951E-11
  5.10415E+06  2.85048E-11
  5.10435E+06  3.02536E-11
  5.10455E+06  3.20345E-11
  5.10475E+06  3.38370E-11
  5.10495E+06  3.56579E-11
  5.10515E+06  3.74848E-11
  5.10535E+06  3.93079E-11
  5.10555E+06  4.11169E-11
  5.10575E+06  4.28984E-11
  5.10595E+06  4.46465E-11
  5.10615E+06  4.63469E-11
  5.10635E+06  4.79909E-11
  5.10655E+06  4.95621E-11
  5.10675E+06  5.10514E-11
  5.10695E+06  5.24509E-11
  5.10715E+06  5.37447E-11
  5.10735E+06  5.49256E-11
  5.10755E+06  5.59845E-11
  5.10775E+06  5.69122E-11
  5.10795E+06  5.77015E-11
  5.10815E+06  5.83456E-11
  5.10835E+06  5.88394E-11
  5.10855E+06  5.91785E-11
  5.10875E+06  5.93601E-11
  5.10895E+06  5.93825E-11
  5.10915E+06  5.92454E-11
  5.10935E+06  5.89499E-11
  5.10955E+06  5.84984E-11
  5.10975E+06  5.78944E-11
  5.10995E+06  5.71428E-11
  5.11015E+06  5.62498E-11
  5.11035E+06  5.52225E-11
  5.11055E+06  5.40689E-11
  5.11075E+06  5.27982E-11
  5.11095E+06  5.14201E-11
  5.11115E+06  4.99451E-11
  5.11135E+06  4.83867E-11
  5.11155E+06  4.67516E-11
  5.11175E+06  4.50534E-11
  5.11195E+06  4.33068E-11
  5.11215E+06  4.15182E-11
  5.11235E+06  3.97067E-11
  5.11255E+06  3.78740E-11
  5.11275E+06  3.60330E-11
  5.11295E+06  3.41992E-11
  5.11315E+06  3.23796E-11
  5.11335E+06  3.05810E-11
  5.11355E+06  2.88167E-11
  5.11375E+06  2.70918E-11
  5.11395E+06  2.54130E-11
  5.11415E+06  2.37865E-11
  5.11435E+06  2.22204E-11
  5.11455E+06  2.07145E-11
  5.11475E+06  1.92716E-11
  5.11495E+06  1.78997E-11
  5.11515E+06  1.65981E-11
  5.11535E+06  1.53679E-11
  5.11555E+06  1.42098E-11
  5.11575E+06  1.31238E-11
  5.11595E+06  1.21093E-11
  5.11615E+06  1.11652E-11
  5.11635E+06  1.02926E-11
  5.11655E+06  9.48475E-12
  5.11675E+06  8.74159E-12
  5.11695E+06  8.06343E-12
  5.11715E+06  7.44231E-12
  5.11735E+06  6.86888E-12
  5.11755E+06  6.35917E-12
  5.11775E+06  5.89476E-12
  5.11795E+06  5.48865E-12
  5.11815E+06  5.12162E-12
  5.11835E+06  4.78661E-12
  5.11855E+06  4.49966E-12
  5.11875E+06  4.22092E-12
  5.11895E+06  4.00484E-12
  5.11915E+06  3.81731E-12
  5.11935E+06  3.63383E-12
  5.11955E+06  3.49970E-12
  5.11975E+06  3.31912E-12
  5.11995E+06  3.23582E-12
  5.12015E+06  3.16788E-12
  5.12035E+06  3.05909E-12
  5.12055E+06  3.02718E-12
  5.12075E+06  2.94470E-12
  5.12095E+06  2.94071E-12
  5.12115E+06  2.94276E-12
  5.12135E+06  2.88882E-12
  5.12155E+06  2.91166E-12
  5.12175E+06  2.90076E-12
  5.12195E+06  2.93377E-12
  5.12215E+06  2.96742E-12
  5.12235E+06  2.99041E-12
  5.12255E+06  3.02630E-12
  5.12275E+06  3.06171E-12
  5.12295E+06  3.09640E-12
  5.12315E+06  3.13013E-12
  5.12335E+06  3.16310E-12
  5.12355E+06  3.19509E-12
  5.12375E+06  3.22065E-12
  5.12395E+06  3.25001E-12
  5.12415E+06  3.27727E-12
  5.12435E+06  3.30227E-12
  5.12455E+06  3.32488E-12
  5.12475E+06  3.34496E-12
  5.12495E+06  3.36239E-12
  5.12515E+06  3.37708E-12
  5.12535E+06  3.38674E-12
  5.12555E+06  3.39607E-12
  5.12575E+06  3.39998E-12
  5.12595E+06  3.40365E-12
  5.12615E+06  3.40419E-12
  5.12635E+06  3.40161E-12
  5.12655E+06  3.39592E-12
  5.12675E+06  3.38713E-12
  5.12695E+06  3.37529E-12
  5.12715E+06  3.36043E-12
  5.12735E+06  3.35048E-12
  5.12755E+06  3.33123E-12
  5.12775E+06  3.30940E-12
  5.12795E+06  3.28507E-12
  5.12815E+06  3.25837E-12
  5.12835E+06  3.22942E-12
  5.12855E+06  3.19835E-12
  5.12875E+06  3.16529E-12
  5.12895E+06  3.13040E-12
  5.12915E+06  3.09382E-12
  5.12935E+06  3.05614E-12
  5.12955E+06  3.01752E-12
  5.12975E+06  2.97532E-12
  5.12995E+06  2.93493E-12
  5.13015E+06  2.89368E-12
  5.13035E+06  2.85220E-12
  5.13055E+06  2.81069E-12
  5.13075E+06  2.76896E-12
  5.13095E+06  2.72721E-12
  5.13115E+06  2.68566E-12
  5.13135E+06  2.64715E-12
  5.13155E+06  2.60714E-12
  5.13175E+06  2.56803E-12
  5.13195E+06  2.53291E-12
  5.13215E+06  2.49677E-12
  5.13235E+06  2.46223E-12
  5.13255E+06  2.42948E-12
  5.13275E+06  2.39871E-12
  5.13295E+06  2.37581E-12
  5.13315E+06  2.35056E-12
  5.13335E+06  2.33057E-12
  5.13355E+06  2.31122E-12
  5.13375E+06  2.29487E-12
  5.13395E+06  2.28451E-12
  5.13415E+06  2.27505E-12
  5.13435E+06  2.26680E-12
  5.13455E+06  2.26461E-12
  5.13475E+06  2.26352E-12
  5.13495E+06  2.27166E-12
  5.13515E+06  2.28098E-12
  5.13535E+06  2.28951E-12
  5.13555E+06  2.30680E-12
  5.13575E+06  2.32756E-12
  5.13595E+06  2.35176E-12
  5.13615E+06  2.37934E-12
  5.13635E+06  2.41023E-12
  5.13655E+06  2.44429E-12
  5.13675E+06  2.48141E-12
  5.13695E+06  2.52142E-12
  5.13715E+06  2.56413E-12
  5.13735E+06  2.60496E-12
  5.13755E+06  2.65320E-12
  5.13775E+06  2.70338E-12
  5.13795E+06  2.75525E-12
  5.13815E+06  2.80857E-12
  5.13835E+06  2.86303E-12
  5.13855E+06  2.91836E-12
  5.13875E+06  2.97426E-12
  5.13895E+06  3.03326E-12
  5.13915E+06  3.08985E-12
  5.13935E+06  3.15178E-12
  5.13955E+06  3.20920E-12
  5.13975E+06  3.26340E-12
  5.13995E+06  3.31927E-12
  5.14015E+06  3.37367E-12
  5.14035E+06  3.42631E-12
  5.14055E+06  3.47689E-12
  5.14075E+06  3.52034E-12
  5.14095E+06  3.56680E-12
  5.14115E+06  3.61029E-12
  5.14135E+06  3.65059E-12
  5.14155E+06  3.68748E-12
  5.14175E+06  3.72076E-12
  5.14195E+06  3.75027E-12
  5.14215E+06  3.77584E-12
  5.14235E+06  3.79734E-12
  5.14255E+06  3.81466E-12
  5.14275E+06  3.82771E-12
  5.14295E+06  3.83644E-12
  5.14315E+06  3.84083E-12
  5.14335E+06  3.83867E-12
  5.14355E+06  3.83477E-12
  5.14375E+06  3.82656E-12
  5.14395E+06  3.81987E-12
  5.14415E+06  3.80445E-12
  5.14435E+06  3.78569E-12
  5.14455E+06  3.76380E-12
  5.14475E+06  3.73861E-12
  5.14495E+06  3.71036E-12
  5.14515E+06  3.67934E-12
  5.14535E+06  3.64583E-12
  5.14555E+06  3.61014E-12
  5.14575E+06  3.57257E-12
  5.14595E+06  3.53344E-12
  5.14615E+06  3.49305E-12
  5.14635E+06  3.45214E-12
  5.14655E+06  3.41102E-12
  5.14675E+06  3.36955E-12
  5.14695E+06  3.32803E-12
  5.14715E+06  3.28671E-12
  5.14735E+06  3.24584E-12
  5.14755E+06  3.20565E-12
  5.14775E+06  3.16632E-12
  5.14795E+06  3.13088E-12
  5.14815E+06  3.09428E-12
  5.14835E+06  3.05905E-12
  5.14855E+06  3.02527E-12
  5.14875E+06  2.99301E-12
  5.14895E+06  2.96231E-12
  5.14915E+06  2.93318E-12
  5.14935E+06  2.90563E-12
  5.14955E+06  2.87961E-12
  5.14975E+06  2.85508E-12
  5.14995E+06  2.83199E-12
  5.15015E+06  2.81024E-12
  5.15035E+06  2.78841E-12
  5.15055E+06  2.77117E-12
  5.15075E+06  2.75500E-12
  5.15095E+06  2.74269E-12
  5.15115E+06  2.72897E-12
  5.15135E+06  2.71881E-12
  5.15155E+06  2.70738E-12
  5.15175E+06  2.69684E-12
  5.15195E+06  2.68714E-12
  5.15215E+06  2.67822E-12
  5.15235E+06  2.66784E-12
  5.15255E+06  2.66073E-12
  5.15275E+06  2.65423E-12
  5.15295E+06  2.65119E-12
  5.15315E+06  2.64638E-12
  5.15335E+06  2.64001E-12
  5.15355E+06  2.63682E-12
  5.15375E+06  2.63420E-12
  5.15395E+06  2.63502E-12
  5.15415E+06  2.63408E-12
  5.15435E+06  2.63161E-12
  5.15455E+06  2.63239E-12
  5.15475E+06  2.63141E-12
  5.15495E+06  2.63677E-12
  5.15515E+06  2.64042E-12
  5.15535E+06  2.64482E-12
  5.15555E+06  2.65000E-12
  5.15575E+06  2.65118E-12
  5.15595E+06  2.65878E-12
  5.15615E+06  2.66712E-12
  5.15635E+06  2.67403E-12
  5.15655E+06  2.68428E-12
  5.15675E+06  2.69287E-12
  5.15695E+06  2.70788E-12
  5.15715E+06  2.72126E-12
  5.15735E+06  2.73803E-12
  5.15755E+06  2.75344E-12
  5.15775E+06  2.76727E-12
  5.15795E+06  2.79329E-12
  5.15815E+06  2.81302E-12
  5.15835E+06  2.83628E-12
  5.15855E+06  2.85831E-12
  5.15875E+06  2.88126E-12
  5.15895E+06  2.91369E-12
  5.15915E+06  2.93997E-12
  5.15935E+06  2.98043E-12
  5.15955E+06  3.01124E-12
  5.15975E+06  3.04343E-12
  5.15995E+06  3.10854E-12
  5.16015E+06  3.14945E-12
  5.16035E+06  3.23742E-12
  5.16055E+06  3.29175E-12
  5.16075E+06  3.35023E-12
  5.16095E+06  3.52218E-12
  5.16115E+06  3.61061E-12
  5.16135E+06  3.91280E-12
  5.16155E+06  4.05863E-12
  5.16175E+06  4.21940E-12
  5.16195E+06  4.78926E-12
  5.16215E+06  5.06624E-12
  5.16235E+06  5.91897E-12
  5.16255E+06  6.37632E-12
  5.16275E+06  6.89531E-12
  5.16295E+06  8.55794E-12
  5.16315E+06  9.42373E-12
  5.16335E+06  1.21179E-11
  5.16355E+06  1.35565E-11
  5.16375E+06  1.51945E-11
  5.16395E+06  2.01182E-11
  5.16415E+06  2.27980E-11
  5.16435E+06  3.01974E-11
  5.16455E+06  3.44726E-11
  5.16475E+06  3.93335E-11
  5.16495E+06  5.17944E-11
  5.16515E+06  5.93248E-11
  5.16535E+06  7.64433E-11
  5.16555E+06  8.77115E-11
  5.16575E+06  1.00472E-10
  5.16595E+06  1.27006E-10
  5.16615E+06  1.45496E-10
  5.16635E+06  1.76619E-10
  5.16655E+06  2.02003E-10
  5.16675E+06  2.30541E-10
  5.16695E+06  2.67672E-10
  5.16715E+06  3.04411E-10
  5.16735E+06  3.46591E-10
  5.16755E+06  3.92435E-10
  5.16775E+06  4.43307E-10
  5.16795E+06  4.99853E-10
  5.16815E+06  5.61986E-10
  5.16835E+06  6.30407E-10
  5.16855E+06  7.05337E-10
  5.16875E+06  7.87234E-10
  5.16895E+06  8.76547E-10
  5.16915E+06  9.73472E-10
  5.16935E+06  1.07844E-09
  5.16955E+06  1.19167E-09
  5.16975E+06  1.31344E-09
  5.16995E+06  1.44402E-09
  5.17015E+06  1.58346E-09
  5.17035E+06  1.73192E-09
  5.17055E+06  1.88938E-09
  5.17075E+06  2.05580E-09
  5.17095E+06  2.23107E-09
  5.17115E+06  2.41494E-09
  5.17135E+06  2.60713E-09
  5.17155E+06  2.80718E-09
  5.17175E+06  3.01462E-09
  5.17195E+06  3.22882E-09
  5.17215E+06  3.44905E-09
  5.17235E+06  3.67452E-09
  5.17255E+06  3.90426E-09
  5.17275E+06  4.13726E-09
  5.17295E+06  4.37242E-09
  5.17315E+06  4.60851E-09
  5.17335E+06  4.84428E-09
  5.17355E+06  5.07835E-09
  5.17375E+06  5.30931E-09
  5.17395E+06  5.53575E-09
  5.17415E+06  5.75615E-09
  5.17435E+06  5.96905E-09
  5.17455E+06  6.17292E-09
  5.17475E+06  6.36631E-09
  5.17495E+06  6.54781E-09
  5.17515E+06  6.71601E-09
  5.17535E+06  6.86963E-09
  5.17555E+06  7.00742E-09
  5.17575E+06  7.12829E-09
  5.17595E+06  7.23126E-09
  5.17615E+06  7.31545E-09
  5.17635E+06  7.38017E-09
  5.17655E+06  7.42482E-09
  5.17675E+06  7.44904E-09
  5.17695E+06  7.45261E-09
  5.17715E+06  7.43546E-09
  5.17735E+06  7.39773E-09
  5.17755E+06  7.33969E-09
  5.17775E+06  7.26181E-09
  5.17795E+06  7.16476E-09
  5.17815E+06  7.04927E-09
  5.17835E+06  6.91632E-09
  5.17855E+06  6.76688E-09
  5.17875E+06  6.60218E-09
  5.17895E+06  6.42353E-09
  5.17915E+06  6.23220E-09
  5.17935E+06  6.02973E-09
  5.17955E+06  5.81749E-09
  5.17975E+06  5.59704E-09
  5.17995E+06  5.36997E-09
  5.18015E+06  5.13770E-09
  5.18035E+06  4.90181E-09
  5.18055E+06  4.66372E-09
  5.18075E+06  4.42485E-09
  5.18095E+06  4.18661E-09
  5.18115E+06  3.95023E-09
  5.18135E+06  3.71695E-09
  5.18155E+06  3.48782E-09
  5.18175E+06  3.26386E-09
  5.18195E+06  3.04601E-09
  5.18215E+06  2.83500E-09
  5.18235E+06  2.63153E-09
  5.18255E+06  2.43617E-09
  5.18275E+06  2.24935E-09
  5.18295E+06  2.07153E-09
  5.18315E+06  1.90286E-09
  5.18335E+06  1.74351E-09
  5.18355E+06  1.59360E-09
  5.18375E+06  1.45299E-09
  5.18395E+06  1.32185E-09
  5.18415E+06  1.19982E-09
  5.18435E+06  1.08659E-09
  5.18455E+06  9.82208E-10
  5.18475E+06  8.85861E-10
  5.18495E+06  7.97919E-10
  5.18515E+06  7.17602E-10
  5.18535E+06  6.44090E-10
  5.18555E+06  5.77923E-10
  5.18575E+06  5.17255E-10
  5.18595E+06  4.63634E-10
  5.18615E+06  4.15538E-10
  5.18635E+06  3.71157E-10
  5.18655E+06  3.33154E-10
  5.18675E+06  2.96878E-10
  5.18695E+06  2.67574E-10
  5.18715E+06  2.41740E-10
  5.18735E+06  2.15452E-10
  5.18755E+06  1.96276E-10
  5.18775E+06  1.73753E-10
  5.18795E+06  1.60265E-10
  5.18815E+06  1.48608E-10
  5.18835E+06  1.31400E-10
  5.18855E+06  1.24016E-10
  5.18875E+06  1.07547E-10
  5.18895E+06  1.03882E-10
  5.18915E+06  1.00808E-10
  5.18935E+06  8.96389E-11
  5.18955E+06  8.89314E-11
  5.18975E+06  8.40791E-11
  5.18995E+06  8.43724E-11
  5.19015E+06  8.46566E-11
  5.19035E+06  8.39447E-11
  5.19055E+06  8.43576E-11
  5.19075E+06  8.44929E-11
  5.19095E+06  8.48507E-11
  5.19115E+06  8.51170E-11
  5.19135E+06  8.52440E-11
  5.19155E+06  8.53772E-11
  5.19175E+06  8.53619E-11
  5.19195E+06  8.53652E-11
  5.19215E+06  8.52722E-11
  5.19235E+06  8.50747E-11
  5.19255E+06  8.48256E-11
  5.19275E+06  8.44542E-11
  5.19295E+06  8.40559E-11
  5.19315E+06  8.35732E-11
  5.19335E+06  8.29935E-11
  5.19355E+06  8.23620E-11
  5.19375E+06  8.16498E-11
  5.19395E+06  8.08754E-11
  5.19415E+06  8.00330E-11
  5.19435E+06  7.91131E-11
  5.19455E+06  7.81475E-11
  5.19475E+06  7.71090E-11
  5.19495E+06  7.60381E-11
  5.19515E+06  7.49110E-11
  5.19535E+06  7.37286E-11
  5.19555E+06  7.25138E-11
  5.19575E+06  7.12420E-11
  5.19595E+06  6.99591E-11
  5.19615E+06  6.86386E-11
  5.19635E+06  6.72849E-11
  5.19655E+06  6.59161E-11
  5.19675E+06  6.45046E-11
  5.19695E+06  6.31068E-11
  5.19715E+06  6.16905E-11
  5.19735E+06  6.02531E-11
  5.19755E+06  5.88270E-11
  5.19775E+06  5.73837E-11
  5.19795E+06  5.59721E-11
  5.19815E+06  5.45526E-11
  5.19835E+06  5.31459E-11
  5.19855E+06  5.17503E-11
  5.19875E+06  5.03567E-11
  5.19895E+06  4.90083E-11
  5.19915E+06  4.76676E-11
  5.19935E+06  4.63580E-11
  5.19955E+06  4.50724E-11
  5.19975E+06  4.37950E-11
  5.19995E+06  4.25897E-11
  5.20015E+06  4.13993E-11
  5.20035E+06  4.02380E-11
  5.20055E+06  3.91220E-11
  5.20075E+06  3.80115E-11
  5.20095E+06  3.69786E-11
  5.20115E+06  3.59821E-11
  5.20135E+06  3.49794E-11
  5.20155E+06  3.40717E-11
  5.20175E+06  3.31637E-11
  5.20195E+06  3.23679E-11
  5.20215E+06  3.15945E-11
  5.20235E+06  3.08226E-11
  5.20255E+06  3.01432E-11
  5.20275E+06  2.94604E-11
  5.20295E+06  2.88935E-11
  5.20315E+06  2.83520E-11
  5.20335E+06  2.78466E-11
  5.20355E+06  2.74013E-11
  5.20375E+06  2.69793E-11
  5.20395E+06  2.66391E-11
  5.20415E+06  2.63267E-11
  5.20435E+06  2.60376E-11
  5.20455E+06  2.58143E-11
  5.20475E+06  2.55978E-11
  5.20495E+06  2.54715E-11
  5.20515E+06  2.53739E-11
  5.20535E+06  2.52962E-11
  5.20555E+06  2.52752E-11
  5.20575E+06  2.52454E-11
  5.20595E+06  2.53049E-11
  5.20615E+06  2.53902E-11
  5.20635E+06  2.54828E-11
  5.20655E+06  2.56285E-11
  5.20675E+06  2.57554E-11
  5.20695E+06  2.59637E-11
  5.20715E+06  2.61841E-11
  5.20735E+06  2.63907E-11
  5.20755E+06  2.66477E-11
  5.20775E+06  2.69065E-11
  5.20795E+06  2.71881E-11
  5.20815E+06  2.74733E-11
  5.20835E+06  2.77420E-11
  5.20855E+06  2.80344E-11
  5.20875E+06  2.83098E-11
  5.20895E+06  2.85995E-11
  5.20915E+06  2.88787E-11
  5.20935E+06  2.91373E-11
  5.20955E+06  2.93968E-11
  5.20975E+06  2.95971E-11
  5.20995E+06  2.98553E-11
  5.21015E+06  3.00712E-11
  5.21035E+06  3.02772E-11
  5.21055E+06  3.04527E-11
  5.21075E+06  3.05884E-11
  5.21095E+06  3.07518E-11
  5.21115E+06  3.08568E-11
  5.21135E+06  3.10034E-11
  5.21155E+06  3.10672E-11
  5.21175E+06  3.11047E-11
  5.21195E+06  3.12507E-11
  5.21215E+06  3.12614E-11
  5.21235E+06  3.15777E-11
  5.21255E+06  3.16112E-11
  5.21275E+06  3.16298E-11
  5.21295E+06  3.22862E-11
  5.21315E+06  3.24273E-11
  5.21335E+06  3.36780E-11
  5.21355E+06  3.40809E-11
  5.21375E+06  3.45349E-11
  5.21395E+06  3.72412E-11
  5.21415E+06  3.83076E-11
  5.21435E+06  4.29361E-11
  5.21455E+06  4.50336E-11
  5.21475E+06  4.74577E-11
  5.21495E+06  5.70160E-11
  5.21515E+06  6.15346E-11
  5.21535E+06  7.73691E-11
  5.21555E+06  8.53607E-11
  5.21575E+06  9.45400E-11
  5.21595E+06  1.24336E-10
  5.21615E+06  1.39943E-10
  5.21635E+06  1.86218E-10
  5.21655E+06  2.11914E-10
  5.21675E+06  2.41249E-10
  5.21695E+06  3.21083E-10
  5.21715E+06  3.67636E-10
  5.21735E+06  4.79750E-10
  5.21755E+06  5.50900E-10
  5.21775E+06  6.31669E-10
  5.21795E+06  8.09618E-10
  5.21815E+06  9.28960E-10
  5.21835E+06  1.16247E-09
  5.21855E+06  1.33308E-09
  5.21875E+06  1.52552E-09
  5.21895E+06  1.81991E-09
  5.21915E+06  2.07720E-09
  5.21935E+06  2.39059E-09
  5.21955E+06  2.71747E-09
  5.21975E+06  3.08186E-09
  5.21995E+06  3.49285E-09
  5.22015E+06  3.94277E-09
  5.22035E+06  4.44087E-09
  5.22055E+06  4.98869E-09
  5.22075E+06  5.59030E-09
  5.22095E+06  6.24944E-09
  5.22115E+06  6.96841E-09
  5.22135E+06  7.75099E-09
  5.22155E+06  8.59933E-09
  5.22175E+06  9.51634E-09
  5.22195E+06  1.05046E-08
  5.22215E+06  1.15656E-08
  5.22235E+06  1.27011E-08
  5.22255E+06  1.39121E-08
  5.22275E+06  1.51991E-08
  5.22295E+06  1.65621E-08
  5.22315E+06  1.80002E-08
  5.22335E+06  1.95122E-08
  5.22355E+06  2.10955E-08
  5.22375E+06  2.27474E-08
  5.22395E+06  2.44640E-08
  5.22415E+06  2.62405E-08
  5.22435E+06  2.80714E-08
  5.22455E+06  2.99500E-08
  5.22475E+06  3.18692E-08
  5.22495E+06  3.38208E-08
  5.22515E+06  3.57957E-08
  5.22535E+06  3.77843E-08
  5.22555E+06  3.97759E-08
  5.22575E+06  4.17594E-08
  5.22595E+06  4.37235E-08
  5.22615E+06  4.56559E-08
  5.22635E+06  4.75444E-08
  5.22655E+06  4.93762E-08
  5.22675E+06  5.11389E-08
  5.22695E+06  5.28201E-08
  5.22715E+06  5.44073E-08
  5.22735E+06  5.58887E-08
  5.22755E+06  5.72529E-08
  5.22775E+06  5.84892E-08
  5.22795E+06  5.95878E-08
  5.22815E+06  6.05395E-08
  5.22835E+06  6.13368E-08
  5.22855E+06  6.19727E-08
  5.22875E+06  6.24417E-08
  5.22895E+06  6.27399E-08
  5.22915E+06  6.28645E-08
  5.22935E+06  6.28143E-08
