  4.35910E+06  7.97633E-08
  4.35950E+06  8.86631E-08
  4.35990E+06  9.94568E-08
  4.36030E+06  1.10730E-07
  4.36070E+06  1.23305E-07
  4.36110E+06  1.37761E-07
  4.36150E+06  1.52821E-07
  4.36190E+06  1.69737E-07
  4.36230E+06  1.87450E-07
  4.36270E+06  2.06474E-07
  4.36310E+06  2.27172E-07
  4.36350E+06  2.48664E-07
  4.36390E+06  2.71595E-07
  4.36430E+06  2.95334E-07
  4.36470E+06  3.20041E-07
  4.36510E+06  3.45765E-07
  4.36550E+06  3.72010E-07
  4.36590E+06  3.98890E-07
  4.36630E+06  4.26029E-07
  4.36670E+06  4.53324E-07
  4.36710E+06  4.80613E-07
  4.36750E+06  5.07554E-07
  4.36790E+06  5.34010E-07
  4.36830E+06  5.59656E-07
  4.36870E+06  5.84291E-07
  4.36910E+06  6.07691E-07
  4.36950E+06  6.29541E-07
  4.36990E+06  6.49679E-07
  4.37030E+06  6.67809E-07
  4.37070E+06  6.83763E-07
  4.37110E+06  6.97380E-07
  4.37150E+06  7.08418E-07
  4.37190E+06  7.16826E-07
  4.37230E+06  7.22404E-07
  4.37270E+06  7.25125E-07
  4.37310E+06  7.24989E-07
  4.37350E+06  7.21888E-07
  4.37390E+06  7.15954E-07
  4.37430E+06  7.07149E-07
  4.37470E+06  6.95632E-07
  4.37510E+06  6.81577E-07
  4.37550E+06  6.65039E-07
  4.37590E+06  6.46330E-07
  4.37630E+06  6.25543E-07
  4.37670E+06  6.03002E-07
  4.37710E+06  5.78988E-07
  4.37750E+06  5.53642E-07
  4.37790E+06  5.27394E-07
  4.37830E+06  5.00344E-07
  4.37870E+06  4.72934E-07
  4.37910E+06  4.45393E-07
  4.37950E+06  4.17823E-07
  4.37990E+06  3.90711E-07
  4.38030E+06  3.63977E-07
  4.38070E+06  3.38166E-07
  4.38110E+06  3.13292E-07
  4.38150E+06  2.89282E-07
  4.38190E+06  2.66705E-07
  4.38230E+06  2.45112E-07
  4.38270E+06  2.25224E-07
  4.38310E+06  2.06730E-07
  4.38350E+06  1.89320E-07
  4.38390E+06  1.73722E-07
  4.38430E+06  1.59047E-07
  4.38470E+06  1.46263E-07
  4.38510E+06  1.34745E-07
  4.38550E+06  1.23973E-07
  4.38590E+06  1.14892E-07
  4.38630E+06  1.06254E-07
  4.38670E+06  9.92664E-08
  4.38710E+06  9.30999E-08
  4.38750E+06  8.71421E-08
  4.38790E+06  8.24862E-08
  4.38830E+06  7.77502E-08
  4.38870E+06  7.42385E-08
  4.38910E+06  7.10858E-08
  4.38950E+06  6.77111E-08
  4.38990E+06  6.52191E-08
  4.39030E+06  6.23403E-08
  4.39070E+06  6.02565E-08
  4.39110E+06  5.82310E-08
  4.39150E+06  5.58316E-08
  4.39190E+06  5.39486E-08
  4.39230E+06  5.16795E-08
  4.39270E+06  4.98255E-08
  4.39310E+06  4.79216E-08
  4.39350E+06  4.57483E-08
  4.39390E+06  4.38062E-08
  4.39430E+06  4.16622E-08
  4.39470E+06  3.96725E-08
  4.39510E+06  3.76565E-08
  4.39550E+06  3.55443E-08
  4.39590E+06  3.35305E-08
  4.39630E+06  3.14748E-08
  4.39670E+06  2.95024E-08
  4.39710E+06  2.75695E-08
  4.39750E+06  2.56535E-08
  4.39790E+06  2.38347E-08
  4.39830E+06  2.20525E-08
  4.39870E+06  2.03820E-08
  4.39910E+06  1.87988E-08
  4.39950E+06  1.72777E-08
  4.39990E+06  1.58838E-08
  4.40030E+06  1.45512E-08
  4.40070E+06  1.33540E-08
  4.40110E+06  1.22571E-08
  4.40150E+06  1.12214E-08
  4.40190E+06  1.03221E-08
  4.40230E+06  9.46920E-09
  4.40270E+06  8.75417E-09
  4.40310E+06  8.12313E-09
  4.40350E+06  7.53037E-09
  4.40390E+06  7.05833E-09
  4.40430E+06  6.60648E-09
  4.40470E+06  6.26952E-09
  4.40510E+06  5.98822E-09
  4.40550E+06  5.71621E-09
  4.40590E+06  5.53735E-09
  4.40630E+06  5.35401E-09
  4.40670E+06  5.25456E-09
  4.40710E+06  5.18283E-09
  4.40750E+06  5.10098E-09
  4.40790E+06  5.07934E-09
  4.40830E+06  5.03939E-09
  4.40870E+06  5.04897E-09
  4.40910E+06  5.06551E-09
  4.40950E+06  5.06351E-09
  4.40990E+06  5.09028E-09
  4.41030E+06  5.09554E-09
  4.41070E+06  5.12007E-09
  4.41110E+06  5.13920E-09
  4.41150E+06  5.13844E-09
  4.41190E+06  5.14325E-09
  4.41230E+06  5.12934E-09
  4.41270E+06  5.11374E-09
  4.41310E+06  5.08665E-09
  4.41350E+06  5.04219E-09
  4.41390E+06  4.99207E-09
  4.41430E+06  4.92544E-09
  4.41470E+06  4.85102E-09
  4.41510E+06  4.76595E-09
  4.41550E+06  4.66672E-09
  4.41590E+06  4.56056E-09
  4.41630E+06  4.44238E-09
  4.41670E+06  4.31860E-09
  4.41710E+06  4.18844E-09
  4.41750E+06  4.04959E-09
  4.41790E+06  3.90854E-09
  4.41830E+06  3.76168E-09
  4.41870E+06  3.61444E-09
  4.41910E+06  3.46636E-09
  4.41950E+06  3.31613E-09
  4.41990E+06  3.16961E-09
  4.42030E+06  3.02254E-09
  4.42070E+06  2.88085E-09
  4.42110E+06  2.74340E-09
  4.42150E+06  2.60816E-09
  4.42190E+06  2.48075E-09
  4.42230E+06  2.35621E-09
  4.42270E+06  2.24053E-09
  4.42310E+06  2.13157E-09
  4.42350E+06  2.02604E-09
  4.42390E+06  1.93045E-09
  4.42430E+06  1.83752E-09
  4.42470E+06  1.75491E-09
  4.42510E+06  1.67889E-09
  4.42550E+06  1.60527E-09
  4.42590E+06  1.54107E-09
  4.42630E+06  1.47767E-09
  4.42670E+06  1.42378E-09
  4.42710E+06  1.37490E-09
  4.42750E+06  1.32580E-09
  4.42790E+06  1.28536E-09
  4.42830E+06  1.24414E-09
  4.42870E+06  1.20994E-09
  4.42910E+06  1.17907E-09
  4.42950E+06  1.14638E-09
  4.42990E+06  1.12077E-09
  4.43030E+06  1.09283E-09
  4.43070E+06  1.07065E-09
  4.43110E+06  1.05080E-09
  4.43150E+06  1.02885E-09
  4.43190E+06  1.01231E-09
  4.43230E+06  9.93936E-10
  4.43270E+06  9.79631E-10
  4.43310E+06  9.67697E-10
  4.43350E+06  9.53817E-10
  4.43390E+06  9.45083E-10
  4.43430E+06  9.35186E-10
  4.43470E+06  9.28509E-10
  4.43510E+06  9.24363E-10
  4.43550E+06  9.19820E-10
  4.43590E+06  9.18788E-10
  4.43630E+06  9.17922E-10
  4.43670E+06  9.19735E-10
  4.43710E+06  9.24299E-10
  4.43750E+06  9.28812E-10
  4.43790E+06  9.37187E-10
  4.43830E+06  9.45668E-10
  4.43870E+06  9.56602E-10
  4.43910E+06  9.69862E-10
  4.43950E+06  9.83307E-10
  4.43990E+06  9.99617E-10
  4.44030E+06  1.01570E-09
  4.44070E+06  1.03401E-09
  4.44110E+06  1.05379E-09
  4.44150E+06  1.07328E-09
  4.44190E+06  1.09428E-09
  4.44230E+06  1.11494E-09
  4.44270E+06  1.13625E-09
  4.44310E+06  1.15783E-09
  4.44350E+06  1.17806E-09
  4.44390E+06  1.19879E-09
  4.44430E+06  1.21756E-09
  4.44470E+06  1.23624E-09
  4.44510E+06  1.25385E-09
  4.44550E+06  1.26923E-09
  4.44590E+06  1.28363E-09
  4.44630E+06  1.29491E-09
  4.44670E+06  1.30492E-09
  4.44710E+06  1.31284E-09
  4.44750E+06  1.31754E-09
  4.44790E+06  1.32051E-09
  4.44830E+06  1.31993E-09
  4.44870E+06  1.31699E-09
  4.44910E+06  1.31173E-09
  4.44950E+06  1.30261E-09
  4.44990E+06  1.29182E-09
  4.45030E+06  1.27747E-09
  4.45070E+06  1.26097E-09
  4.45110E+06  1.24275E-09
  4.45150E+06  1.22123E-09
  4.45190E+06  1.19861E-09
  4.45230E+06  1.17320E-09
  4.45270E+06  1.14675E-09
  4.45310E+06  1.12025E-09
  4.45350E+06  1.09143E-09
  4.45390E+06  1.06418E-09
  4.45430E+06  1.03479E-09
  4.45470E+06  1.00619E-09
  4.45510E+06  9.81213E-10
  4.45550E+06  9.54407E-10
  4.45590E+06  9.33473E-10
  4.45630E+06  9.10757E-10
  4.45670E+06  8.91155E-10
  4.45710E+06  8.80542E-10
  4.45750E+06  8.67977E-10
  4.45790E+06  8.67981E-10
  4.45830E+06  8.65823E-10
  4.45870E+06  8.69743E-10
  4.45910E+06  8.89975E-10
  4.45950E+06  9.08096E-10
  4.45990E+06  9.45226E-10
  4.46030E+06  9.81858E-10
  4.46070E+06  1.02871E-09
  4.46110E+06  1.10047E-09
  4.46150E+06  1.17161E-09
  4.46190E+06  1.27053E-09
  4.46230E+06  1.37142E-09
  4.46270E+06  1.48861E-09
  4.46310E+06  1.63828E-09
  4.46350E+06  1.79223E-09
  4.46390E+06  1.98182E-09
  4.46430E+06  2.17924E-09
  4.46470E+06  2.39943E-09
  4.46510E+06  2.65849E-09
  4.46550E+06  2.92840E-09
  4.46590E+06  3.23640E-09
  4.46630E+06  3.55957E-09
  4.46670E+06  3.90980E-09
  4.46710E+06  4.29934E-09
  4.46750E+06  4.70393E-09
  4.46790E+06  5.14392E-09
  4.46830E+06  5.60165E-09
  4.46870E+06  6.08383E-09
  4.46910E+06  6.59434E-09
  4.46950E+06  7.11936E-09
  4.46990E+06  7.66633E-09
  4.47030E+06  8.22448E-09
  4.47070E+06  8.79436E-09
  4.47110E+06  9.37401E-09
  4.47150E+06  9.95487E-09
  4.47190E+06  1.05360E-08
  4.47230E+06  1.11099E-08
  4.47270E+06  1.16733E-08
  4.47310E+06  1.22217E-08
  4.47350E+06  1.27478E-08
  4.47390E+06  1.32484E-08
  4.47430E+06  1.37165E-08
  4.47470E+06  1.41483E-08
  4.47510E+06  1.45391E-08
  4.47550E+06  1.48832E-08
  4.47590E+06  1.51782E-08
  4.47630E+06  1.54189E-08
  4.47670E+06  1.56032E-08
  4.47710E+06  1.57291E-08
  4.47750E+06  1.57931E-08
  4.47790E+06  1.57962E-08
  4.47830E+06  1.57361E-08
  4.47870E+06  1.56147E-08
  4.47910E+06  1.54332E-08
  4.47950E+06  1.51919E-08
  4.47990E+06  1.48954E-08
  4.48030E+06  1.45450E-08
  4.48070E+06  1.41462E-08
  4.48110E+06  1.37034E-08
  4.48150E+06  1.32200E-08
  4.48190E+06  1.27033E-08
  4.48230E+06  1.21562E-08
  4.48270E+06  1.15872E-08
  4.48310E+06  1.10014E-08
  4.48350E+06  1.04022E-08
  4.48390E+06  9.79942E-09
  4.48430E+06  9.19326E-09
  4.48470E+06  8.59484E-09
  4.48510E+06  8.00640E-09
  4.48550E+06  7.42826E-09
  4.48590E+06  6.87216E-09
  4.48630E+06  6.33192E-09
  4.48670E+06  5.82160E-09
  4.48710E+06  5.33790E-09
  4.48750E+06  4.87542E-09
  4.48790E+06  4.45031E-09
  4.48830E+06  4.04620E-09
  4.48870E+06  3.68220E-09
  4.48910E+06  3.34811E-09
  4.48950E+06  3.03442E-09
  4.48990E+06  2.75987E-09
  4.49030E+06  2.50017E-09
  4.49070E+06  2.28022E-09
  4.49110E+06  2.08444E-09
  4.49150E+06  1.89905E-09
  4.49190E+06  1.74835E-09
  4.49230E+06  1.60289E-09
  4.49270E+06  1.48977E-09
  4.49310E+06  1.39147E-09
  4.49350E+06  1.29389E-09
  4.49390E+06  1.22319E-09
  4.49430E+06  1.14917E-09
  4.49470E+06  1.09927E-09
  4.49510E+06  1.05667E-09
  4.49550E+06  1.00986E-09
  4.49590E+06  9.80658E-10
  4.49630E+06  9.44706E-10
  4.49670E+06  9.24844E-10
  4.49710E+06  9.07768E-10
  4.49750E+06  8.85578E-10
  4.49790E+06  8.73880E-10
  4.49830E+06  8.57815E-10
  4.49870E+06  8.48781E-10
  4.49910E+06  8.40702E-10
  4.49950E+06  8.29700E-10
  4.49990E+06  8.23077E-10
  4.50030E+06  8.14426E-10
  4.50070E+06  8.08209E-10
  4.50110E+06  8.02455E-10
  4.50150E+06  7.95454E-10
  4.50190E+06  7.90051E-10
  4.50230E+06  7.83477E-10
  4.50270E+06  7.77882E-10
  4.50310E+06  7.72867E-10
  4.50350E+06  7.66883E-10
  4.50390E+06  7.62299E-10
  4.50430E+06  7.56737E-10
  4.50470E+06  7.51775E-10
  4.50510E+06  7.48541E-10
  4.50550E+06  7.43726E-10
  4.50590E+06  7.41735E-10
  4.50630E+06  7.38024E-10
  4.50670E+06  7.35442E-10
  4.50710E+06  7.35945E-10
  4.50750E+06  7.34659E-10
  4.50790E+06  7.39575E-10
  4.50830E+06  7.41506E-10
  4.50870E+06  7.45507E-10
  4.50910E+06  7.60559E-10
  4.50950E+06  7.70216E-10
  4.50990E+06  7.95604E-10
  4.51030E+06  8.14832E-10
  4.51070E+06  8.39031E-10
  4.51110E+06  8.87048E-10
  4.51150E+06  9.26876E-10
  4.51190E+06  9.96642E-10
  4.51230E+06  1.05930E-09
  4.51270E+06  1.13376E-09
  4.51310E+06  1.25222E-09
  4.51350E+06  1.36200E-09
  4.51390E+06  1.52540E-09
  4.51430E+06  1.68320E-09
  4.51470E+06  1.86573E-09
  4.51510E+06  2.12243E-09
  4.51550E+06  2.37420E-09
  4.51590E+06  2.70441E-09
  4.51630E+06  3.04160E-09
  4.51670E+06  3.42319E-09
  4.51710E+06  3.90420E-09
  4.51750E+06  4.39789E-09
  4.51790E+06  4.99565E-09
  4.51830E+06  5.61993E-09
  4.51870E+06  6.31055E-09
  4.51910E+06  7.12062E-09
  4.51950E+06  7.96524E-09
  4.51990E+06  8.92590E-09
  4.52030E+06  9.93565E-09
  4.52070E+06  1.10267E-08
  4.52110E+06  1.22338E-08
  4.52150E+06  1.34949E-08
  4.52190E+06  1.48600E-08
  4.52230E+06  1.62844E-08
  4.52270E+06  1.77829E-08
  4.52310E+06  1.93683E-08
  4.52350E+06  2.10013E-08
  4.52390E+06  2.27001E-08
  4.52430E+06  2.44351E-08
  4.52470E+06  2.62049E-08
  4.52510E+06  2.80033E-08
  4.52550E+06  2.98060E-08
  4.52590E+06  3.16074E-08
  4.52630E+06  3.33860E-08
  4.52670E+06  3.51293E-08
  4.52710E+06  3.68226E-08
  4.52750E+06  3.84451E-08
  4.52790E+06  3.99841E-08
  4.52830E+06  4.14201E-08
  4.52870E+06  4.27389E-08
  4.52910E+06  4.39265E-08
  4.52950E+06  4.49662E-08
  4.52990E+06  4.58484E-08
  4.53030E+06  4.65592E-08
  4.53070E+06  4.70912E-08
  4.53110E+06  4.74383E-08
  4.53150E+06  4.75926E-08
  4.53190E+06  4.75545E-08
  4.53230E+06  4.73208E-08
  4.53270E+06  4.68957E-08
  4.53310E+06  4.62842E-08
  4.53350E+06  4.54905E-08
  4.53390E+06  4.45271E-08
  4.53430E+06  4.34010E-08
  4.53470E+06  4.21288E-08
  4.53510E+06  4.07247E-08
  4.53550E+06  3.92009E-08
  4.53590E+06  3.75796E-08
  4.53630E+06  3.58726E-08
  4.53670E+06  3.41032E-08
  4.53710E+06  3.22878E-08
  4.53750E+06  3.04389E-08
  4.53790E+06  2.85839E-08
  4.53830E+06  2.67254E-08
  4.53870E+06  2.48960E-08
  4.53910E+06  2.31019E-08
  4.53950E+06  2.13443E-08
  4.53990E+06  1.96580E-08
  4.54030E+06  1.80240E-08
  4.54070E+06  1.64839E-08
  4.54110E+06  1.50266E-08
  4.54150E+06  1.36383E-08
  4.54190E+06  1.23618E-08
  4.54230E+06  1.11510E-08
  4.54270E+06  1.00616E-08
  4.54310E+06  9.06315E-09
  4.54350E+06  8.12449E-09
  4.54390E+06  7.30562E-09
  4.54430E+06  6.52993E-09
  4.54470E+06  5.87605E-09
  4.54510E+06  5.29394E-09
  4.54550E+06  4.74361E-09
  4.54590E+06  4.29732E-09
  4.54630E+06  3.86408E-09
  4.54670E+06  3.53065E-09
  4.54710E+06  3.24391E-09
  4.54750E+06  2.95824E-09
  4.54790E+06  2.75757E-09
  4.54830E+06  2.54415E-09
  4.54870E+06  2.40586E-09
  4.54910E+06  2.29842E-09
  4.54950E+06  2.17407E-09
  4.54990E+06  2.11745E-09
  4.55030E+06  2.03956E-09
  4.55070E+06  2.00961E-09
  4.55110E+06  2.01120E-09
  4.55150E+06  1.99174E-09
  4.55190E+06  2.03200E-09
  4.55230E+06  2.05187E-09
  4.55270E+06  2.10317E-09
  4.55310E+06  2.20728E-09
  4.55350E+06  2.28975E-09
  4.55390E+06  2.44381E-09
  4.55430E+06  2.58370E-09
  4.55470E+06  2.75478E-09
  4.55510E+06  3.00830E-09
  4.55550E+06  3.25120E-09
  4.55590E+06  3.59259E-09
  4.55630E+06  3.93225E-09
  4.55670E+06  4.32252E-09
  4.55710E+06  4.83285E-09
  4.55750E+06  5.35156E-09
  4.55790E+06  5.99997E-09
  4.55830E+06  6.67345E-09
  4.55870E+06  7.42721E-09
  4.55910E+06  8.32957E-09
  4.55950E+06  9.27206E-09
  4.55990E+06  1.03655E-08
  4.56030E+06  1.15173E-08
  4.56070E+06  1.27749E-08
  4.56110E+06  1.41927E-08
  4.56150E+06  1.56769E-08
  4.56190E+06  1.73093E-08
  4.56230E+06  1.90204E-08
  4.56270E+06  2.08385E-08
  4.56310E+06  2.27854E-08
  4.56350E+06  2.48052E-08
  4.56390E+06  2.69289E-08
  4.56430E+06  2.91170E-08
  4.56470E+06  3.13716E-08
  4.56510E+06  3.36877E-08
  4.56550E+06  3.60312E-08
  4.56590E+06  3.83984E-08
  4.56630E+06  4.07618E-08
  4.56670E+06  4.31063E-08
  4.56710E+06  4.54116E-08
  4.56750E+06  4.76516E-08
  4.56790E+06  4.98081E-08
  4.56830E+06  5.18553E-08
  4.56870E+06  5.37741E-08
  4.56910E+06  5.55417E-08
  4.56950E+06  5.71363E-08
  4.56990E+06  5.85411E-08
  4.57030E+06  5.97364E-08
  4.57070E+06  6.07091E-08
  4.57110E+06  6.14451E-08
  4.57150E+06  6.19331E-08
  4.57190E+06  6.21680E-08
  4.57230E+06  6.21429E-08
  4.57270E+06  6.18593E-08
  4.57310E+06  6.13180E-08
  4.57350E+06  6.05232E-08
  4.57390E+06  5.94854E-08
  4.57430E+06  5.82135E-08
  4.57470E+06  5.67245E-08
  4.57510E+06  5.50339E-08
  4.57550E+06  5.31589E-08
  4.57590E+06  5.11237E-08
  4.57630E+06  4.89463E-08
  4.57670E+06  4.66557E-08
  4.57710E+06  4.42730E-08
  4.57750E+06  4.18184E-08
  4.57790E+06  3.93250E-08
  4.57830E+06  3.68043E-08
  4.57870E+06  3.42943E-08
  4.57910E+06  3.18077E-08
  4.57950E+06  2.93546E-08
  4.57990E+06  2.69742E-08
  4.58030E+06  2.46551E-08
  4.58070E+06  2.24450E-08
  4.58110E+06  2.03359E-08
  4.58150E+06  1.83185E-08
  4.58190E+06  1.64423E-08
  4.58230E+06  1.46574E-08
  4.58270E+06  1.30343E-08
  4.58310E+06  1.15353E-08
  4.58350E+06  1.01278E-08
  4.58390E+06  8.88191E-09
  4.58430E+06  7.71036E-09
  4.58470E+06  6.70295E-09
  4.58510E+06  5.80021E-09
  4.58550E+06  4.95189E-09
  4.58590E+06  4.25143E-09
  4.58630E+06  3.58283E-09
  4.58670E+06  3.05518E-09
  4.58710E+06  2.59533E-09
  4.58750E+06  2.14901E-09
  4.58790E+06  1.81791E-09
  4.58830E+06  1.48364E-09
  4.58870E+06  1.25330E-09
  4.58910E+06  1.05744E-09
  4.58950E+06  8.50042E-10
  4.58990E+06  7.21200E-10
  4.59030E+06  5.71053E-10
  4.59070E+06  4.90848E-10
  4.59110E+06  4.23979E-10
  4.59150E+06  3.39233E-10
  4.59190E+06  3.00704E-10
  4.59230E+06  2.47096E-10
  4.59270E+06  2.26052E-10
  4.59310E+06  2.08842E-10
  4.59350E+06  1.82552E-10
  4.59390E+06  1.74112E-10
  4.59430E+06  1.59453E-10
  4.59470E+06  1.55891E-10
  4.59510E+06  1.53226E-10
  4.59550E+06  1.48216E-10
  4.59590E+06  1.47543E-10
  4.59630E+06  1.45646E-10
  4.59670E+06  1.46038E-10
  4.59710E+06  1.46731E-10
  4.59750E+06  1.47116E-10
  4.59790E+06  1.48261E-10
  4.59830E+06  1.49356E-10
  4.59870E+06  1.50676E-10
  4.59910E+06  1.52167E-10
  4.59950E+06  1.53499E-10
  4.59990E+06  1.54995E-10
  4.60030E+06  1.56329E-10
  4.60070E+06  1.57613E-10
  4.60110E+06  1.58857E-10
  4.60150E+06  1.59765E-10
  4.60190E+06  1.60690E-10
  4.60230E+06  1.61244E-10
  4.60270E+06  1.61709E-10
  4.60310E+06  1.62047E-10
  4.60350E+06  1.61923E-10
  4.60390E+06  1.61754E-10
  4.60430E+06  1.61046E-10
  4.60470E+06  1.60324E-10
  4.60510E+06  1.59384E-10
  4.60550E+06  1.58110E-10
  4.60590E+06  1.56742E-10
  4.60630E+06  1.55100E-10
  4.60670E+06  1.53328E-10
  4.60710E+06  1.51432E-10
  4.60750E+06  1.49305E-10
  4.60790E+06  1.47274E-10
  4.60830E+06  1.45093E-10
  4.60870E+06  1.42942E-10
  4.60910E+06  1.40934E-10
  4.60950E+06  1.38805E-10
  4.60990E+06  1.36850E-10
  4.61030E+06  1.34855E-10
  4.61070E+06  1.32978E-10
  4.61110E+06  1.31292E-10
  4.61150E+06  1.29461E-10
  4.61190E+06  1.28057E-10
  4.61230E+06  1.26614E-10
  4.61270E+06  1.25307E-10
  4.61310E+06  1.24173E-10
  4.61350E+06  1.23003E-10
  4.61390E+06  1.22061E-10
  4.61430E+06  1.21053E-10
  4.61470E+06  1.20218E-10
  4.61510E+06  1.19637E-10
  4.61550E+06  1.18930E-10
  4.61590E+06  1.18400E-10
  4.61630E+06  1.17762E-10
  4.61670E+06  1.17358E-10
  4.61710E+06  1.17129E-10
  4.61750E+06  1.16750E-10
  4.61790E+06  1.16712E-10
  4.61830E+06  1.16622E-10
  4.61870E+06  1.16731E-10
  4.61910E+06  1.16960E-10
  4.61950E+06  1.17176E-10
  4.61990E+06  1.17683E-10
  4.62030E+06  1.18168E-10
  4.62070E+06  1.18858E-10
  4.62110E+06  1.19704E-10
  4.62150E+06  1.20455E-10
  4.62190E+06  1.21497E-10
  4.62230E+06  1.22446E-10
  4.62270E+06  1.23549E-10
  4.62310E+06  1.24678E-10
  4.62350E+06  1.25742E-10
  4.62390E+06  1.26834E-10
  4.62430E+06  1.27741E-10
  4.62470E+06  1.28648E-10
  4.62510E+06  1.29552E-10
  4.62550E+06  1.30175E-10
  4.62590E+06  1.30714E-10
  4.62630E+06  1.30949E-10
  4.62670E+06  1.31053E-10
  4.62710E+06  1.30991E-10
  4.62750E+06  1.30601E-10
  4.62790E+06  1.30101E-10
  4.62830E+06  1.29205E-10
  4.62870E+06  1.28199E-10
  4.62910E+06  1.27007E-10
  4.62950E+06  1.25498E-10
  4.62990E+06  1.24017E-10
  4.63030E+06  1.22200E-10
  4.63070E+06  1.20323E-10
  4.63110E+06  1.18349E-10
  4.63150E+06  1.16227E-10
  4.63190E+06  1.14139E-10
  4.63230E+06  1.11896E-10
  4.63270E+06  1.09778E-10
  4.63310E+06  1.07793E-10
  4.63350E+06  1.05712E-10
  4.63390E+06  1.03822E-10
  4.63430E+06  1.01986E-10
  4.63470E+06  1.00311E-10
  4.63510E+06  9.88106E-11
  4.63550E+06  9.73781E-11
  4.63590E+06  9.61491E-11
  4.63630E+06  9.50517E-11
  4.63670E+06  9.41199E-11
  4.63710E+06  9.33898E-11
  4.63750E+06  9.26959E-11
  4.63790E+06  9.21902E-11
  4.63830E+06  9.16511E-11
  4.63870E+06  9.13340E-11
  4.63910E+06  9.11330E-11
  4.63950E+06  9.08443E-11
  4.63990E+06  9.06965E-11
  4.64030E+06  9.04274E-11
  4.64070E+06  9.02316E-11
  4.64110E+06  9.00481E-11
  4.64150E+06  8.96484E-11
  4.64190E+06  8.93517E-11
  4.64230E+06  8.88518E-11
  4.64270E+06  8.83324E-11
  4.64310E+06  8.77672E-11
  4.64350E+06  8.69856E-11
  4.64390E+06  8.62059E-11
  4.64430E+06  8.51434E-11
  4.64470E+06  8.41681E-11
  4.64510E+06  8.32051E-11
  4.64550E+06  8.20395E-11
  4.64590E+06  8.08670E-11
  4.64630E+06  7.95655E-11
  4.64670E+06  7.83382E-11
  4.64710E+06  7.71611E-11
  4.64750E+06  7.58844E-11
  4.64790E+06  7.47439E-11
  4.64830E+06  7.36005E-11
  4.64870E+06  7.25369E-11
  4.64910E+06  7.15889E-11
  4.64950E+06  7.06515E-11
  4.64990E+06  6.99023E-11
  4.65030E+06  6.91773E-11
  4.65070E+06  6.86207E-11
  4.65110E+06  6.82342E-11
  4.65150E+06  6.78617E-11
  4.65190E+06  6.76649E-11
  4.65230E+06  6.75315E-11
  4.65270E+06  6.75037E-11
  4.65310E+06  6.75918E-11
  4.65350E+06  6.76797E-11
  4.65390E+06  6.79078E-11
  4.65430E+06  6.80270E-11
  4.65470E+06  6.82882E-11
  4.65510E+06  6.86125E-11
  4.65550E+06  6.88322E-11
  4.65590E+06  6.91006E-11
  4.65630E+06  6.92679E-11
  4.65670E+06  6.94502E-11
  4.65710E+06  6.96182E-11
  4.65750E+06  6.96343E-11
  4.65790E+06  6.97328E-11
  4.65830E+06  6.96743E-11
  4.65870E+06  6.95914E-11
  4.65910E+06  6.95083E-11
  4.65950E+06  6.92169E-11
  4.65990E+06  6.90751E-11
  4.66030E+06  6.88127E-11
  4.66070E+06  6.85335E-11
  4.66110E+06  6.83769E-11
  4.66150E+06  6.80654E-11
  4.66190E+06  6.78287E-11
  4.66230E+06  6.74929E-11
  4.66270E+06  6.72834E-11
  4.66310E+06  6.71465E-11
  4.66350E+06  6.70042E-11
  4.66390E+06  6.69315E-11
  4.66430E+06  6.68843E-11
  4.66470E+06  6.69434E-11
  4.66510E+06  6.71788E-11
  4.66550E+06  6.74095E-11
  4.66590E+06  6.77398E-11
  4.66630E+06  6.80885E-11
  4.66670E+06  6.85801E-11
  4.66710E+06  6.91686E-11
  4.66750E+06  6.97979E-11
  4.66790E+06  7.05099E-11
  4.66830E+06  7.12270E-11
  4.66870E+06  7.20492E-11
  4.66910E+06  7.29637E-11
  4.66950E+06  7.38162E-11
  4.66990E+06  7.47431E-11
  4.67030E+06  7.55751E-11
  4.67070E+06  7.64346E-11
  4.67110E+06  7.72601E-11
  4.67150E+06  7.79527E-11
  4.67190E+06  7.86456E-11
  4.67230E+06  7.91505E-11
  4.67270E+06  7.95914E-11
  4.67310E+06  7.99975E-11
  4.67350E+06  8.01433E-11
  4.67390E+06  8.02057E-11
  4.67430E+06  7.99941E-11
  4.67470E+06  7.97205E-11
  4.67510E+06  7.93656E-11
  4.67550E+06  7.87870E-11
  4.67590E+06  7.80982E-11
  4.67630E+06  7.71974E-11
  4.67670E+06  7.62402E-11
  4.67710E+06  7.52236E-11
  4.67750E+06  7.40654E-11
  4.67790E+06  7.29614E-11
  4.67830E+06  7.17352E-11
  4.67870E+06  7.05431E-11
  4.67910E+06  6.93878E-11
  4.67950E+06  6.82264E-11
  4.67990E+06  6.71620E-11
  4.68030E+06  6.61263E-11
  4.68070E+06  6.52469E-11
  4.68110E+06  6.45377E-11
  4.68150E+06  6.38832E-11
  4.68190E+06  6.34291E-11
  4.68230E+06  6.30293E-11
  4.68270E+06  6.28008E-11
  4.68310E+06  6.27177E-11
  4.68350E+06  6.26919E-11
  4.68390E+06  6.28641E-11
  4.68430E+06  6.30499E-11
  4.68470E+06  6.33737E-11
  4.68510E+06  6.38185E-11
  4.68550E+06  6.42405E-11
  4.68590E+06  6.47030E-11
  4.68630E+06  6.51348E-11
  4.68670E+06  6.55913E-11
  4.68710E+06  6.60115E-11
  4.68750E+06  6.63210E-11
  4.68790E+06  6.66343E-11
